# fde20c9f-097c-40ea-b0d0-9ad9a005c784
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3287.7415327; 190.8455346; -39.3058228; 3.0751965; -0.0016887; 29.2496024; -3.9216373
3289.7413755; 190.7094658; -41.3010668; 3.0718000; -0.0017080; 28.9802333; -3.9247053
3291.7412182; 190.5666149; -43.2957536; 3.0684050; -0.0016871; 28.7081232; -3.9074021
3293.7410610; 190.4170366; -45.2899894; 3.0650670; -0.0016360; 28.4346260; -3.8898012
3295.7409038; 190.2609354; -47.2837801; 3.0618770; -0.0015541; 28.1597226; -3.8906303
3297.7407466; 190.0987068; -49.2769804; 3.0589426; -0.0013800; 27.8820494; -3.8716487
3299.7405894; 189.9309834; -51.2697867; 3.0563892; -0.0011409; 27.6029582; -3.8524183
3301.7404321; 189.7587221; -53.2622375; 3.0544129; -0.0008355; 27.3224237; -3.8535083
3303.7402749; 189.5832240; -55.2543484; 3.0531796; -0.0003968; 27.0388982; -3.8358105
3305.7401177; 189.4061453; -57.2463644; 3.0528384; 0.0000684; 26.7536909; -3.8179412
3307.7399605; 189.2293473; -59.2383663; 3.0534668; 0.0005601; 26.4667606; -3.8262450
3309.7398033; 189.0547373; -61.2306163; 3.0550200; 0.0009927; 26.1760508; -3.8110056
3311.7396461; 188.8840772; -63.2231799; 3.0574130; 0.0013749; 25.8832535; -3.7956230
3313.7394888; 188.7188939; -65.2161291; 3.0604926; 0.0017051; 25.5883082; -3.8076525
3315.7393316; 188.5604398; -67.2097529; 3.0641453; 0.0019466; 25.2889720; -3.7917850
3317.7391744; 188.4097485; -69.2039046; 3.0682634; 0.0021558; 24.9873199; -3.7757136
3319.7390172; 188.2676542; -71.1986263; 3.0727505; 0.0023319; 24.6832836; -3.7873603
3321.7388600; 188.1348230; -73.1941056; 3.0775404; 0.0024575; 24.3744997; -3.7696746
3323.7387027; 188.0118023; -75.1901438; 3.0825723; 0.0025668; 24.0632235; -3.7516643
3325.7385455; 187.8990278; -77.1867612; 3.0877984; 0.0026597; 23.7493841; -3.7626839
3327.7383883; 187.7968701; -79.1840080; 3.0932076; 0.0027498; 23.4304011; -3.7435753
3329.7382311; 187.7056980; -81.1817509; 3.0987948; 0.0028363; 23.1086687; -3.7239693
3331.7380739; 187.6258575; -83.1799956; 3.1045500; 0.0029194; 22.7841143; -3.7359271
3333.7379166; 187.5576757; -85.1786602; 3.1104573; 0.0029882; 22.4538044; -3.7157617
3335.7377594; 187.5014396; -87.1776834; 3.1165031; 0.0030596; 22.1203854; -3.6948769
3337.7376022; 187.4574350; -89.1770755; 3.1226961; 0.0031336; 21.7837808; -3.7087649
3339.7374450; 187.4259703; -91.1765734; 3.1290476; 0.0032186; 21.4405973; -3.6874967
3341.7372878; 187.4073761; -93.1762800; 3.1355709; 0.0033077; 21.0938471; -3.6652846
3343.7371306; 187.4020101; -95.1762483; -3.1409059; 0.0034007; 20.7434423; -3.6814094
3345.7369733; 187.4102509; -97.1758616; -3.1340026; 0.0035038; 20.3854340; -3.6588133
3347.7368161; 187.4325042; -99.1755217; -3.1268905; 0.0036121; 20.0232819; -3.6352321
3349.7366589; 187.4692087; -101.1752787; -3.1195522; 0.0037256; 19.6568571; -3.6539302
3351.7365017; 187.5208053; -103.1740992; -3.1119747; 0.0038537; 19.2815316; -3.6296718
3353.7363445; 187.5878135; -105.1727505; -3.1041376; 0.0039878; 18.9013204; -3.6048672
3355.7361872; 187.6707798; -107.1712612; -3.0960206; 0.0041278; 18.5159817; -3.6263769
3357.7360300; 187.7702146; -109.1680929; -3.0875968; 0.0042993; 18.1200776; -3.5999649
3359.7358728; 187.8868366; -111.1644581; -3.0788327; 0.0044615; 17.7183093; -3.5744668
3361.7357156; 188.0213063; -113.1603156; -3.0697570; 0.0046117; 17.3101629; -3.5987920
3363.7355584; 188.1741899; -115.1535407; -3.0602109; 0.0049460; 16.8892778; -3.5010449
3365.7354011; 188.3468614; -117.1457562; -3.0498659; 0.0055459; 16.4695059; -3.3958800
3367.7352439; 188.5417690; -119.1368132; -3.0378539; 0.0064581; 16.0518588; -3.0397426
3369.7350867; 188.7624502; -121.1230287; -3.0235283; 0.0079162; 15.6685723; -2.8067600
3371.7349295; 189.0146330; -123.1066432; -3.0063513; 0.0090681; 15.3061426; -2.5392804
3373.7347723; 189.3028033; -125.0866290; -2.9875721; 0.0096920; 14.9706940; -2.2784777
3375.7346151; 189.6287240; -127.0575570; -2.9676787; 0.0102159; 14.6631676; -2.1606324
3377.7344578; 189.9957152; -129.0259227; -2.9465718; 0.0111522; 14.3654667; -2.0343612
3379.7343006; 190.4064970; -130.9837735; -2.9223287; 0.0131314; 14.0794115; -1.9587538
3381.7341434; 190.8692140; -132.9345125; -2.8948028; 0.0140811; 13.7983850; -1.9088666
3383.7339862; 191.3855452; -134.8665080; -2.8657907; 0.0149085; 13.5188965; -1.8683449
3385.7338290; 191.9596782; -136.7836854; -2.8351709; 0.0157701; 13.2396288; -1.8428241
3387.7336717; 192.5961321; -138.6880252; -2.8027574; 0.0163739; 12.9582812; -1.8159327
3389.7335145; 193.2904241; -140.5587843; -2.7693647; 0.0174898; 12.6749317; -1.7963953
3391.7333573; 194.0499549; -142.4034381; -2.7316530; 0.0204526; 12.3882556; 0.6251165
3393.7332001; 194.8832179; -144.2230253; -2.6947166; 0.0149796; 12.4887608; 0.9197757
3395.7330429; 195.7828055; -146.0399281; -2.6698225; 0.0125542; 12.6351873; 0.8876776
3397.7328857; 196.7333819; -147.8351637; -2.6375185; 0.0152842; 12.7749125; 0.9778369
3399.7327284; 197.6765063; -149.5129211; -2.6162652; 0.0659007; 12.9270813; 1.0293110
3401.7325712; 198.7633557; -151.0413756; -2.4484964; 0.0450290; 13.0853487; 0.8982818
3403.7324140; 200.1480026; -152.6104306; -2.3997723; 0.0105812; 13.2219210; 0.8324111
3405.7322568; 201.5207895; -154.0878500; -2.3890255; 0.0013011; 13.3472311; 0.8619982
3407.7320996; 202.9146229; -155.5730285; -2.3839141; 0.0083177; 13.4757672; 0.8817384
3409.7319423; 204.2965379; -156.9963726; -2.3533781; 0.0213110; 13.6059905; 0.9059925
3411.7317851; 205.7451670; -158.3779188; -2.3120737; 0.0199345; 13.7385102; 0.9232478
3413.7316279; 207.2448627; -159.6978914; -2.2731093; 0.0196186; 13.8722515; 0.9404946
3415.7314707; 208.7959638; -160.9586159; -2.2332834; 0.0201768; 14.0071783; 0.9705217
3417.7313135; 210.3959595; -162.1565968; -2.1941544; 0.0188920; 14.1450637; 0.9910989
3419.7311562; 212.0411728; -163.2939823; -2.1575177; 0.0180169; 14.2844990; 1.0171027
3421.7309990; 213.7262605; -164.3711157; -2.1216395; 0.0178603; 14.4261915; 1.0488868
3423.7308418; 215.4481465; -165.3871447; -2.0862461; 0.0175115; 14.5708688; 1.0708330
3425.7306846; 217.2053744; -166.3426920; -2.0515759; 0.0171589; 14.7171062; 1.1019938
3427.7305274; 218.9938506; -167.2371232; -2.0175939; 0.0168316; 14.8660971; 1.1297671
3429.7303702; 220.8114482; -168.0708824; -1.9842732; 0.0164799; 15.0173085; 1.1517031
3431.7302129; 222.6559349; -168.8444499; -1.9516612; 0.0161303; 15.1699046; 1.1841328
3433.7300557; 224.5239230; -169.5579508; -1.9197738; 0.0157665; 15.3252134; 1.2060512
3435.7298985; 226.4137526; -170.2122982; -1.8885930; 0.0154076; 15.4817955; 1.2279488
3437.7297413; 228.3227626; -170.8080789; -1.8581382; 0.0150534; 15.6396100; 1.2551384
3439.7295841; 230.2489457; -171.3461658; -1.8283949; 0.0146915; 15.7992898; 1.2732421
3441.7294268; 232.1900353; -171.8274073; -1.7993602; 0.0143419; 15.9596406; 1.2939896
3443.7292696; 234.1440048; -172.2527557; -1.7710284; 0.0139965; 16.1209701; 1.3135521
3445.7291124; 236.1095487; -172.6233281; -1.7433724; 0.0136557; 16.2831039; 1.3296556
3447.7289552; 238.0838547; -172.9399820; -1.7163950; 0.0133283; 16.4455975; 1.3470421
3449.7287980; 240.0663893; -173.2039703; -1.6900612; 0.0130070; 16.6085949; 1.3618395
3451.7286408; 242.0552706; -173.4163088; -1.6643543; 0.0126982; 16.7717725; 1.3761087
3453.7284835; 244.0477043; -173.5779789; -1.6392649; 0.0124035; 16.9350629; 1.3901092
3455.7283263; 246.0453022; -173.6903103; -1.6147890; 0.0120646; 17.0984314; 1.4029069
3457.7281691; 248.0438288; -173.7543606; -1.5909785; 0.0117654; 17.2617363; 1.4156701
3459.7280119; 250.0428087; -173.7713871; -1.5677471; 0.0114707; 17.4249757; 1.4248676
3461.7278547; 252.0425885; -173.7424690; -1.5449782; 0.0113056; 17.5877457; 1.4352617
3463.7276974; 254.0408363; -173.6683699; -1.5225486; 0.0111091; 17.7501942; 1.4441676
3465.7275402; 256.0370771; -173.5499018; -1.5005704; 0.0108736; 17.9121638; 1.4504899
3467.7273830; 258.0304865; -173.3880323; -1.4790475; 0.0106499; 18.0733814; 1.4592842
3469.7272258; 260.0196960; -173.1837773; -1.4579732; 0.0104291; 18.2341381; 1.4646484
3471.7270686; 262.0043642; -172.9380607; -1.4373290; 0.0102174; 18.3940731; 1.4689895
3473.7269113; 263.9836829; -172.6518292; -1.4171005; 0.0100131; 18.5530974; 1.4760565
3475.7267541; 265.9566259; -172.3260627; -1.3972775; 0.0098143; 18.7115254; 1.4772461
3477.7265969; 267.9230446; -171.9615890; -1.3778402; 0.0096242; 18.8687494; 1.4806825
3479.7264397; 269.8820437; -171.5593426; -1.3587780; 0.0094408; 19.0250353; 1.4861627
3481.7262825; 271.8328405; -171.1202425; -1.3400785; 0.0092630; 19.1806192; 1.4831149
3483.7261253; 273.7755676; -170.6449805; -1.3217221; 0.0090935; 19.3346359; 1.4864107
3485.7259680; 275.7091485; -170.1345141; -1.3037020; 0.0089296; 19.4877736; 1.4896317
3487.7258108; 277.6330878; -169.5896637; -1.2860051; 0.0087710; 19.6400453; 1.4840207
3489.7256536; 279.5476194; -169.0110127; -1.2686137; 0.0086203; 19.7905784; 1.4868804
3491.7254964; 281.4516114; -168.3995310; -1.2515224; 0.0084739; 19.9402620; 1.4868583
3493.7253392; 283.3448822; -167.7559025; -1.2347199; 0.0083314; 20.0888281; 1.4809957
3495.7251819; 285.2274972; -167.0806957; -1.2181899; 0.0081998; 20.2357241; 1.4826630
3497.7250247; 287.0984866; -166.3748213; -1.2019223; 0.0080660; 20.3817251; 1.4794028
3499.7248675; 288.9579015; -165.6388434; -1.1859384; 0.0079196; 20.5263700; 1.4737744
3501.7247103; 290.8055876; -164.8734382; -1.1702375; 0.0077839; 20.6694581; 1.4743593
3503.7245531; 292.6409316; -164.0794519; -1.1548006; 0.0076675; 20.8116187; 1.4679858
3505.7243958; 294.4640478; -163.2573179; -1.1395235; 0.0076119; 20.9522064; 1.4633805
3507.7242386; 296.2747241; -162.4073964; -1.1243664; 0.0075352; 21.0914204; 1.4633692
3509.7240814; 298.0717078; -161.5306150; -1.1093817; 0.0074538; 21.2297205; 1.4551671
3511.7239242; 299.8561223; -160.6267917; -1.0945540; 0.0073736; 21.3663577; 1.4518924
3513.7237670; 301.6270140; -159.6967462; -1.0798808; 0.0072967; 21.5018221; 1.4513786
3515.7236098; 303.3829692; -158.7416007; -1.0653685; 0.0072241; 21.6363910; 1.4415580
3517.7234525; 305.1265765; -157.7602699; -1.0509891; 0.0071508; 21.7692258; 1.4390842
3519.7232953; 306.8554227; -156.7544132; -1.0367557; 0.0070802; 21.9010291; 1.4379320
3521.7231381; 308.5683435; -155.7250932; -1.0226752; 0.0070123; 22.0319394; 1.4268597
3523.7229809; 310.2691544; -154.6703109; -1.0087118; 0.0069426; 22.1610772; 1.4245903
3525.7228237; 311.9540633; -153.5927006; -0.9948930; 0.0068749; 22.2892632; 1.4226977
3527.7226664; 313.6223401; -152.4931317; -0.9812238; 0.0068082; 22.4165474; 1.4108721
3529.7225092; 315.2784615; -151.3689378; -0.9676649; 0.0067399; 22.5420639; 1.4081212
3531.7223520; 316.9179175; -150.2234593; -0.9542519; 0.0066727; 22.6666426; 1.4054130
3533.7221948; 318.5403208; -149.0573849; -0.9409873; 0.0066053; 22.7903027; 1.3934668
3535.7220376; 320.1500281; -147.8678777; -0.9278335; 0.0065382; 22.9122527; 1.3895017
3537.7218804; 321.7428507; -146.6583167; -0.9148241; 0.0064710; 23.0332129; 1.3859607
3539.7217231; 323.3184713; -145.4293624; -0.9019624; 0.0064048; 23.1532352; 1.3746964
3541.7215659; 324.8803407; -144.1786090; -0.8891766; 0.0063748; 23.2716707; 1.3691153
3543.7214087; 326.4253644; -142.9086510; -0.8764195; 0.0064027; 23.3890292; 1.3649556
3545.7212515; 327.9528951; -141.6199644; -0.8635848; 0.0064057; 23.5054479; 1.3549773
3547.7210943; 329.4648800; -140.3110004; -0.8509683; 0.0062062; 23.6204480; 1.3461119
3549.7209370; 330.9603682; -138.9834394; -0.8386817; 0.0061151; 23.7341439; 1.3410456
3551.7207798; 332.4393734; -137.6378162; -0.8265028; 0.0060681; 23.8468729; 1.3329797
3553.7206226; 333.9020971; -136.2742022; -0.8144133; 0.0060213; 23.9583983; 1.3221811
3555.7204654; 335.3482399; -134.8931213; -0.8024126; 0.0059827; 24.0685096; 1.3173286
3557.7203082; 336.7777817; -133.4948165; -0.7904882; 0.0059443; 24.1777182; 1.3118297
3559.7201509; 338.1908284; -132.0793885; -0.7786371; 0.0059058; 24.2859828; 1.2996223
3561.7199937; 339.5866658; -130.6477723; -0.7668644; 0.0058697; 24.3927662; 1.2954607
3563.7198365; 340.9657920; -129.1996756; -0.7551636; 0.0058327; 24.4987444; 1.2913362
3565.7196793; 342.3282390; -127.7352602; -0.7435338; 0.0057957; 24.6039309; 1.2815860
3567.7195221; 343.6731694; -126.2556492; -0.7319826; 0.0057583; 24.7078805; 1.2773746
3569.7193649; 345.0011006; -124.7605084; -0.7205054; 0.0057201; 24.8110551; 1.2745574
3571.7192076; 346.3121285; -123.2499426; -0.7091024; 0.0056817; 24.9135763; 1.2684778
3573.7190504; 347.6056490; -121.7248830; -0.6977803; 0.0056422; 25.0151913; 1.2647273
3575.7188932; 348.8818501; -120.1853635; -0.6865375; 0.0056018; 25.1160966; 1.2635604
3577.7187360; 350.1409523; -118.6313608; -0.6753732; 0.0055613; 25.2165055; 1.2608380
3579.7185788; 351.3825934; -117.0635758; -0.6642933; 0.0055200; 25.3163012; 1.2582516
3581.7184215; 352.6067542; -115.4823149; -0.6533040; 0.0054684; 25.4155015; 1.2584390
3583.7182643; 353.8137685; -113.8874741; -0.6424307; 0.0053859; 25.5143308; 1.2579174
3585.7181071; 355.0033876; -112.2799370; -0.6317839; 0.0052647; 25.6127381; 1.2560193
3587.7179499; 356.1762731; -110.6594697; -0.6212382; 0.0052937; 25.7106210; 1.2566392
3589.7177927; 357.3316129; -109.0271322; -0.6106148; 0.0053120; 25.8081808; 1.2571302
3591.7176355; 358.4692154; -107.3831173; -0.6000219; 0.0052838; 25.9054110; 1.2529936
3593.7174782; 359.5899711; -105.7263133; -0.5894895; 0.0052467; 26.0019596; 1.2542372
3595.7173210; 360.6930011; -104.0582631; -0.5790371; 0.0052059; 26.0982462; 1.2558115
3597.7171638; 361.7784694; -102.3790369; -0.5686724; 0.0051616; 26.1942991; 1.2582483
3599.7170066; 362.8467554; -100.6883607; -0.5583880; 0.0051222; 26.2901865; 1.2618219
3601.7168494; 363.8976164; -98.9869070; -0.5481783; 0.0050940; 26.3859962; 1.2657565
3603.7166921; 364.9309536; -97.2750604; -0.5380013; 0.0051219; 26.4817564; 1.2699496
3605.7165349; 365.9466846; -95.5526208; -0.5275667; 0.0053083; 26.5774871; 1.2737118
3607.7163777; 366.9435874; -93.8205984; -0.5170172; 0.0051747; 26.6731563; 1.2777597
3609.7162205; 367.9233822; -92.0768359; -0.5068993; 0.0049756; 26.7687860; 1.2817293
3611.7160633; 368.8858770; -90.3231336; -0.4970242; 0.0048991; 26.8643708; 1.2881466
3613.7159060; 369.8303272; -88.5615875; -0.4872841; 0.0048507; 26.9600928; 1.2951906
3615.7157488; 370.7583888; -86.7895470; -0.4776248; 0.0048043; 27.0559967; 1.3033415
3617.7155916; 371.6695567; -85.0083163; -0.4680628; 0.0047552; 27.1521622; 1.3177137
3619.7154344; 372.5628879; -83.2202334; -0.4586170; 0.0046957; 27.2490432; 1.3313523
3621.7152772; 373.4399891; -81.4226153; -0.4492860; 0.0046270; 27.3465783; 1.3471643
3623.7151200; 374.3006386; -79.6164933; -0.4401148; 0.0045415; 27.4449190; 1.3810609
3625.7149627; 375.1443361; -77.8039449; -0.4312661; 0.0043021; 27.5453696; 1.4115026
3627.7148055; 375.9729051; -75.9830588; -0.4228427; 0.0041890; 27.6476573; 1.4469661
3629.7146483; 376.7859117; -74.1558222; -0.4144110; 0.0042453; 27.7521236; 1.5353417
3631.7144911; 377.5834729; -72.3217704; -0.4060183; 0.0041364; 27.8625420; 1.5570824
3633.7143339; 378.3657603; -70.4813895; -0.3979027; 0.0039393; 27.9740788; 1.5761606
3635.7141766; 379.1335674; -68.6348511; -0.3903137; 0.0036506; 28.0865312; 1.6016121
3637.7140194; 379.8880506; -66.7827624; -0.3835639; 0.0030857; 28.2003400; 1.6206172
3639.7138622; 380.6311224; -64.9261122; -0.3781428; 0.0021328; 28.3150338; 1.6409868
3641.7137050; 381.3663483; -63.0663457; -0.3752753; 0.0007349; 28.4306977; 1.2352182
3643.7135478; 382.0989292; -61.2054909; -0.3753271; -0.0007917; 28.5174517; 0.4008625
3645.7133905; 382.8343733; -59.3458210; -0.3782244; -0.0018588; 28.5455492; -0.5303537
3647.7132333; 383.5766450; -57.4888302; -0.3824810; -0.0023980; 28.5083695; -2.2349391
3649.7130761; 384.3275821; -55.6354068; -0.3874776; -0.0025902; 28.3511565; -2.6699072
3651.7129189; 385.0881131; -53.7858825; -0.3928323; -0.0027565; 28.1621961; -3.0843814
3653.7127617; 385.8588915; -51.9404189; -0.3984934; -0.0029045; 27.9423108; -2.9190614
3655.7126045; 386.6402536; -50.0997600; -0.4044538; -0.0030568; 27.7326054; -2.8495837
3657.7124472; 387.4329056; -48.2637811; -0.4107099; -0.0031914; 27.5263504; -2.7814766
3659.7122900; 388.2373871; -46.4326005; -0.4172095; -0.0033076; 27.3235234; -2.6994637
3661.7121328; 389.0536952; -44.6073495; -0.4239196; -0.0034039; 27.1252268; -2.6583411
3663.7119756; 389.8825412; -42.7873985; -0.4308159; -0.0034875; 26.9285239; -2.6177685
3665.7118184; 390.7242447; -40.9728733; -0.4378642; -0.0035600; 26.7334088; -2.5699023
3667.7116611; 391.5783223; -39.1652931; -0.4449264; -0.0035035; 26.5404662; -2.5409175
3669.7115039; 392.4452053; -37.3634392; -0.4519312; -0.0035652; 26.3483107; -2.5120690
3671.7113467; 393.3254659; -35.5667331; -0.4592486; -0.0037483; 26.1569491; -2.4792860
3673.7111895; 394.2182939; -33.7782957; -0.4668322; -0.0038394; 25.9667022; -2.4568062
3675.7110323; 395.1253479; -31.9957352; -0.4745968; -0.0039162; 25.7767952; -2.4342261
3677.7108751; 396.0465328; -30.2199538; -0.4824916; -0.0039771; 25.5872436; -2.4117784
3679.7107178; 396.9812885; -28.4525454; -0.4905042; -0.0040388; 25.3980448; -2.3931403
3681.7105606; 397.9306247; -26.6921209; -0.4986444; -0.0040976; 25.2089046; -2.3745391
3683.7104034; 398.8943507; -24.9395458; -0.5068934; -0.0041520; 25.0198213; -2.3579477
3685.7102462; 399.8724983; -23.1952224; -0.5152637; -0.0042204; 24.8306345; -2.3416510
3687.7100890; 400.8654065; -21.4590749; -0.5237434; -0.0042104; 24.6413178; -2.3258410
3689.7099317; 401.8727360; -19.7315763; -0.5320371; -0.0040849; 24.4518283; -2.3126999
3691.7097745; 402.8946717; -18.0117464; -0.5403122; -0.0042165; 24.2619421; -2.2985660
3693.7096173; 403.9309792; -16.3007720; -0.5489218; -0.0043937; 24.0717323; -2.2858898
3695.7094601; 404.9816763; -14.5999599; -0.5578994; -0.0045922; 23.8810690; -2.2786819
3697.7093029; 406.0493596; -12.9065221; -0.5671863; -0.0046698; 23.6894796; -2.2676701
3699.7091456; 407.1316012; -11.2250345; -0.5765919; -0.0047334; 23.4972653; -2.2589824
3701.7089884; 408.2290089; -9.5549219; -0.5861095; -0.0047946; 23.3042111; -2.2556408
3703.7088312; 409.3445878; -7.8921151; -0.5957637; -0.0048457; 23.1098335; -2.2460398
3705.7086740; 410.4744723; -6.2427743; -0.6054966; -0.0048863; 22.9146449; -2.2375893
3707.7085168; 411.6193645; -4.6060338; -0.6152887; -0.0049194; 22.7185232; -2.2357817
3709.7083596; 412.7831516; -2.9773996; -0.6258688; -0.0056913; 22.5208542; -2.2233017
3711.7082023; 413.9627342; -1.3656038; -0.6378020; -0.0060223; 22.3225528; -2.2095863
3713.7080451; 415.1628386; 0.2336875; -0.6496318; -0.0057977; 22.1237139; -2.1879561
3715.7078879; 416.3805336; 1.8177385; -0.6610704; -0.0056484; 21.9250445; -2.0763131
3717.7077307; 417.6167559; 3.3886465; -0.6725445; -0.0060572; 21.7348333; -1.7184386
3719.7075735; 418.8736938; 4.9466052; -0.6854387; -0.0068130; 21.5761388; -0.0763305
3721.7074162; 420.1498580; 6.4850690; -0.6997372; -0.0074911; 21.5690627; 0.4234196
3723.7072590; 421.4491623; 8.0047278; -0.7151133; -0.0077606; 21.6082857; 0.6540060
3725.7071018; 422.7732311; 9.5055474; -0.7307386; -0.0078450; 21.6687293; 0.6060626
3727.7069446; 424.1193731; 10.9839955; -0.7464554; -0.0078774; 21.7245918; 0.5812165
3729.7067874; 425.4888695; 12.4415092; -0.7619428; -0.0074842; 21.7780296; 0.5661741
3731.7066302; 426.8808218; 13.8791511; -0.7764119; -0.0071019; 21.8299586; 0.5471789
3733.7064729; 428.2925767; 15.2960161; -0.7908538; -0.0073496; 21.8800282; 0.5353685
3735.7063157; 429.7254929; 16.6924114; -0.8058603; -0.0076562; 21.9289065; 0.5276022
3737.7061585; 431.1783433; 18.0654959; -0.8214663; -0.0078999; 21.9769694; 0.5157082
3739.7060013; 432.6533162; 19.4161805; -0.8372335; -0.0078666; 22.0238474; 0.5036395
3741.7058441; 434.1496309; 20.7437190; -0.8529574; -0.0078643; 22.0695323; 0.4937319
3743.7056868; 435.6657962; 22.0468352; -0.8686934; -0.0078740; 22.1142268; 0.4759331
3745.7055296; 437.2027449; 23.3263091; -0.8844313; -0.0078648; 22.1572248; 0.4652293
3747.7053724; 438.7601197; 24.5818522; -0.9001416; -0.0078388; 22.1991752; 0.4597289
3749.7052152; 440.3360358; 25.8120794; -0.9158051; -0.0078726; 22.2405520; 0.4538765
3751.7050580; 441.9313786; 27.0174888; -0.9317178; -0.0080406; 22.2813266; 0.4494484
3753.7049007; 443.5459760; 28.1972851; -0.9477630; -0.0079601; 22.3216300; 0.4473678
3755.7047435; 445.1788559; 29.3510437; -0.9635225; -0.0078086; 22.3616748; 0.4450177
3757.7045863; 446.8299822; 30.4794538; -0.9790043; -0.0076738; 22.4014381; 0.4427611
3759.7044291; 448.4981285; 31.5822575; -0.9943117; -0.0076481; 22.4409299; 0.4422485
3761.7042719; 450.1830368; 32.6594772; -1.0095935; -0.0076295; 22.4803067; 0.4417839
3763.7041147; 451.8842787; 33.7109257; -1.0248198; -0.0075968; 22.5195734; 0.4416686
3765.7039574; 453.6010989; 34.7362879; -1.0399804; -0.0075671; 22.5587615; 0.4427702
3767.7038002; 455.3332858; 35.7355797; -1.0550871; -0.0075396; 22.5979792; 0.4439977
3769.7036430; 457.0805537; 36.7087615; -1.0701303; -0.0074958; 22.6372373; 0.4476007
3771.7034858; 458.8419828; 37.6556768; -1.0848539; -0.0072333; 22.6767453; 0.4522215
3773.7033286; 460.6179072; 38.5774658; -1.0991818; -0.0071704; 22.7165913; 0.4571613
3775.7031713; 462.4054830; 39.4729517; -1.1136408; -0.0072979; 22.7568016; 0.4688190
3777.7030141; 464.2075679; 40.3430664; -1.1283362; -0.0073938; 22.7979637; 0.4762545
3779.7028569; 466.0220168; 41.1863018; -1.1431806; -0.0074082; 22.8397027; 0.4830506
