# f5f6776c-b895-4467-95cf-315a14c35187;;;;;;
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce;;;;;;
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
28.9939339781623;-0.519156166535469;2.51434850724212;0.225808389126859;0;3;0
29.014230867108;-0.514554246778904;2.53411681610831;0.228719237835464;0;3;0
29.034538935653;-0.509892300465177;2.55388254160965;0.231626906311797;0;3;0
29.0548583553027;-0.505170327594289;2.57364568374616;0.234531350680234;0;3;0
29.0751892972754;-0.500388328166239;2.59340624251783;0.237432527379849;0;3;0
29.0955319324985;-0.495546302181028;2.61316421792466;0.240330393167744;0;3;0
29.1158864316046;-0.490644249638656;2.63291960996665;0.243224905122141;0;3;0
29.1362529649283;-0.485682170539122;2.6526724186438;0.246116020645211;0;3;0
29.1566317025024;-0.480660064882428;2.67242264395611;0.249003697466297;0;3;0
29.1770228140544;-0.475577932668571;2.69217028590359;0.251887893644513;0;3;0
29.1974264690029;-0.470435773897554;2.71191534448622;0.254768567571682;0;3;0
29.2178428364544;-0.465233588569375;2.73165781970401;0.257645677975014;0;3;0
29.2382720851995;-0.459971376684036;2.75139771155696;0.260519183919729;0;3;0
29.2587143837101;-0.454649138241534;2.77113502004508;0.263389044811669;0;3;0
29.2791699001352;-0.449266873241872;2.79086974516835;0.266255220399747;0;3;0
29.2996388022983;-0.443824581685047;2.81060188692679;0.269117670778347;0;3;0
29.320121257694;-0.438322263571061;2.83033144532039;0.271976356389735;0;3;0
29.3406174334842;-0.432759918899915;2.85005842034914;0.274831238026267;0;3;0
29.3611274964958;-0.427137547671607;2.86978281201306;0.277682276832582;0;3;0
29.3816516132169;-0.421455149886138;2.88950462031213;0.280529434307808;0;3;0
29.4021899497936;-0.415712725543507;2.90922384524637;0.283372672307374;0;3;0
29.4227426720274;-0.409910274643716;2.92894048681577;0.286211953045301;0;3;0
29.4433099453718;-0.404047797186762;2.94865454502033;0.289047239095828;0;3;0
29.4638919349296;-0.398125293172649;2.96836601986005;0.291878493395335;0;3;0
29.4844888054493;-0.392142762601372;2.98807491133493;0.294705679244139;0;3;0
29.5051007213228;-0.386100205472936;3.00778121944497;0.297528760307993;0;3;0
29.5257278465824;-0.379997621787337;3.02748494419017;0.300347700619892;0;3;0
29.5463703448976;-0.373835011544578;3.04718608557053;0.303162464581388;0;3;0
29.5670283795726;-0.367612374744657;3.06688464358606;0.305973016964256;0;3;0
29.5877021135435;-0.361329711387574;3.08658061823674;0.308779322911656;0;3;0
29.6083917093754;-0.354987021473331;3.10627400952259;0.311581347939546;0;3;0
29.6290973292597;-0.348584305001925;3.12596481744359;0.314379057937948;0;3;0
29.6498191350118;-0.34212156197336;3.14565304199975;0.317172419171963;0;3;0
29.670557288068;-0.335598792387632;3.16533868319108;0.319961398283028;0;3;0
29.6913119494832;-0.329015996244744;3.18502174101757;0.322745962289764;0;3;0
29.7120832799283;-0.322373173544693;3.20470221547921;0.325526078589045;0;3;0
29.7328714396877;-0.315670324287482;3.22438010657602;0.328301714956822;0;3;0
29.7536765886568;-0.308907448473109;3.24405541430799;0.331072839548888;0;3;0
29.7744988863398;-0.302084546101576;3.26372813867511;0.333839420901671;0;3;0
29.7953384918468;-0.29520161717288;3.28339827967741;0.336601427932821;0;3;0
29.816195563892;-0.288258661687023;3.30306583731486;0.339358829941946;0;3;0
29.8370702607913;-0.281255679644005;3.32273081158746;0.342111596610937;0;3;0
29.8579627404598;-0.274192671043825;3.34239320249524;0.344859698004543;0;3;0
29.8788723657169;-0.267071979757767;3.36205301388811;0.347497650730945;0;3;0
29.8997492591438;-0.260041448708646;3.38171048860697;0.343475230218992;0;3;0
29.920564748216;-0.253189117055116;3.4013657712614;0.335449746674974;0;3;0
29.9413201815079;-0.246514984797175;3.42101886185141;0.327377297239513;0;3;0
29.9620169193333;-0.240019051934826;3.44066976037698;0.319258529662256;0;3;0
29.9826563336117;-0.233701318468066;3.46031846683814;0.311094123567165;0;3;0
30.0032398077245;-0.227561784396897;3.47996498123486;0.302884790573014;0;3;0
30.0237687363621;-0.221600449721318;3.49960930356717;0.294631274369328;0;3;0
30.044244525361;-0.215817314441331;3.51925143383504;0.286334350745544;0;3;0
30.0646685915307;-0.210212378556933;3.53889137203849;0.277994827572854;0;3;0
30.0850423624713;-0.204785642068126;3.55852911817751;0.269613544735917;0;3;0
30.1053672763809;-0.19953710497491;3.57816467225211;0.261191374014274;0;3;0
30.1256447818535;-0.194466767277283;3.59779803426228;0.252729218911201;0;3;0
30.1458763376663;-0.189574628975248;3.61742920420802;0.24422801442941;0;3;0
30.1660634125579;-0.184860690068803;3.63705818208934;0.23568872679246;0;3;0
30.1862074849965;-0.180324950557949;3.65668496790623;0.227112353110773;0;3;0
30.2063100429384;-0.175967410442684;3.6763095616587;0.218499920991623;0;3;0
30.2263725835765;-0.171788069723011;3.69593196334674;0.209852488092768;0;3;0
30.2463966130803;-0.167786928398928;3.71555217297036;0.201171141618985;0;3;0
30.2663836463254;-0.163963986470435;3.73517019052954;0.192456997761336;0;3;0
30.2863352066146;-0.160319243937533;3.75478601602431;0.183711201079275;0;3;0
30.3062528253895;-0.156852700800221;3.77439964945464;0.174934923825708;0;3;0
30.3261380419338;-0.1535643570585;3.79401109082055;0.166129365215236;0;3;0
30.3459924030673;-0.150454212712369;3.81362034012204;0.157295750636013;0;3;0
30.3658174628324;-0.147522267761829;3.8332273973591;0.148435330806631;0;3;0
30.3856147821717;-0.144768522206879;3.85283226253173;0.139549380877896;0;3;0
30.4053859285978;-0.14219297604752;3.87243493563993;0.130639199481709;0;3;0
30.4251324758569;-0.139795629283751;3.89203541668372;0.121706107727722;0;3;0
30.4448560035829;-0.137576481915572;3.91163370566307;0.112751448149765;0;3;0
30.464558096947;-0.135535533942984;3.931229802578;0.103776583603463;0;3;0
30.4842403462989;-0.133672785365987;3.9508237074285;0.094782896117362;0;3;0
30.5039043468033;-0.13198823618458;3.97041542021458;0.085771785699462;0;3;0
30.5235516980696;-0.130481886398763;3.99000494093623;0.07674466910173;0;3;0
30.5431840037769;-0.129153736008537;4.00959226959345;0.067702978544932;0;3;0
30.5628028712939;-0.128003785013902;4.02917740618625;0.058648160406703;0;3;0
30.5824099112941;-0.127032033414857;4.04876035071462;0.049581673875536;0;3;0
30.6020067373676;-0.126238481211402;4.06834110317857;0.040504989573814;0;3;0
30.6215949656284;-0.125623128403538;4.08791966357809;0.031419588153111;0;3;0
30.6411762143193;-0.125185974991264;4.10749603191319;0.022326958864849;0;3;0
30.6607521034143;-0.124927020974581;4.12707020818385;0.013228598109942;0;3;0
30.6803242542179;-0.124846266353488;4.1466421923901;0.004126007970744;0;3;0
30.6998942889638;-0.124943711127986;4.16621198453191;-0.00497930527103;0;3;0
30.7194638304121;-0.125219355298074;4.18577958460931;-0.014085832626785;0;3;0
30.7390345014455;-0.125673198863753;4.20534499262227;-0.02319206390026;0;3;0
30.7586079246656;-0.126305241825022;4.22490820857081;-0.032296489189764;0;3;0
30.7781857219899;-0.127115484181882;4.24446923245492;-0.04139760038963;0;3;0
30.7977695142491;-0.128103925934332;4.26402806427461;-0.050493892687238;0;3;0
30.8173609207857;-0.129270567082373;4.28358470402987;-0.059583866051891;0;3;0
30.8369615590555;-0.130615407626004;4.3031391517207;-0.068666026711768;0;3;0
30.8565730442297;-0.132138447565225;4.32269140734711;-0.077738888615524;0;3;0
30.8761969888013;-0.133839686900037;4.34224147090909;-0.086800974874753;0;3;0
30.8958350021944;-0.13571912563044;4.36178934240665;-0.095850819184104;0;3;0
30.9154886903765;-0.137776763756433;4.38133502183978;-0.104886967215538;0;3;0
30.9351596554762;-0.140012601278016;4.40087850920849;-0.113907977983396;0;3;0
30.9548494954046;-0.14242663819519;4.42041980451276;-0.122912425177559;0;3;0
30.9745598034824;-0.145018874507955;4.43995890775262;-0.13189889846117;0;3;0
30.9942921680718;-0.147789310216309;4.45949581892804;-0.140866004730621;0;3;0
31.0140481722154;-0.150737945320255;4.47903053803904;-0.149812369334859;0;3;0
31.0338293932802;-0.153864779819791;4.49856306508562;-0.158736637251633;0;3;0
31.0536374026088;-0.157169813714917;4.51809340006777;-0.167637474218352;0;3;0
31.0734737651779;-0.160653047005634;4.53762154298549;-0.176513567815614;0;3;0
31.0933400392634;-0.164314479691941;4.55714749383878;-0.185363628501193;0;3;0
31.1132377761139;-0.168154111773839;4.57667125262766;-0.194186390593275;0;3;0
31.1331685196313;-0.172171943251327;4.5961928193521;-0.202980613200751;0;3;0
31.1531338060607;-0.176367974124406;4.61571219401212;-0.211745081100082;0;3;0
31.1731351636874;-0.180742204393074;4.63522937660771;-0.220478605557001;0;3;0
31.1931741125441;-0.185294634057334;4.65474436713888;-0.229180025092549;0;3;0
31.2132521641255;-0.190025263117184;4.67425716560562;-0.237848206192617;0;3;0
31.2333708211132;-0.194934091572625;4.69376777200793;-0.246482043960598;0;3;0
31.2535315771094;-0.200021119423656;4.71327618634582;-0.25508046271286;0;3;0
31.2737359163795;-0.205286346670277;4.73278240861928;-0.263642416516935;0;3;0
31.2939853136052;-0.21072977331249;4.75228643882832;-0.272166889672637;0;3;0
31.3142812336466;-0.216351399350292;4.77178827697293;-0.280652897136349;0;3;0
31.3346251313142;-0.222151224783685;4.79128792305312;-0.289099484888817;0;3;0
31.3550184511506;-0.228129249612668;4.81078537706887;-0.297505730247383;0;3;0
31.3754626272224;-0.234285473837243;4.83028063902021;-0.305870742123265;0;3;0
31.3959590829213;-0.240619897457406;4.84977370890711;-0.31419366122473;0;3;0
31.4165092307757;-0.247132520473162;4.8692645867296;-0.322473660207664;0;3;0
31.4371144722719;-0.253823342884506;4.88875327248765;-0.330709943774118;0;3;0
31.4577761976852;-0.260692364691443;4.90823976618128;-0.338901748720824;0;3;0
31.4784957859208;-0.267739585893968;4.92772406781048;-0.347048343938624;0;3;0
31.4992746043645;-0.274965006492086;4.94720617737526;-0.355149030364902;0;3;0
31.5201140087425;-0.282368626485792;4.96668609487561;-0.363203140889531;0;3;0
31.541015342992;-0.28995044587509;4.98616382031153;-0.371210040218108;0;3;0
31.56197993914;-0.297710464659979;5.00563935368303;-0.379169124691419;0;3;0
31.583009117192;-0.305648682840457;5.0251126949901;-0.387079822066049;0;3;0
31.6041041850302;-0.313765100416527;5.04458384423275;-0.394941591255394;0;3;0
31.6252664383203;-0.322059717388186;5.06405280141097;-0.402753922034474;0;3;0
31.6464971604274;-0.330532533755437;5.08351956652477;-0.410516334710506;0;3;0
31.6677976223407;-0.339183549518276;5.10298413957413;-0.41822837976012;0;3;0
31.6891690826071;-0.348012764676708;5.12244652055908;-0.425889637436415;0;3;0
31.7106127872723;-0.357020179230729;5.14190670947959;-0.433499717347166;0;3;0
31.7321299698315;-0.366205793180341;5.16136470633568;-0.441058258006455;0;3;0
31.7537218511866;-0.375569606525543;5.18082051112734;-0.448564926361103;0;3;0
31.7753896396129;-0.385111619266337;5.20027412385458;-0.456019417295099;0;3;0
31.7971345307319;-0.394831831402721;5.2197255445174;-0.463421453112274;0;3;0
31.8189577074926;-0.404730242934694;5.23917477311578;-0.470770783000716;0;3;0
31.8408603401595;-0.414806853862259;5.25862180964975;-0.478067182479487;0;3;0
31.8628435863076;-0.425061664185413;5.27806665411928;-0.485310452830393;0;3;0
31.8849085908246;-0.435494673904159;5.29750930652439;-0.492500420516025;0;3;0
31.9070564859193;-0.446105883018494;5.31694976686507;-0.499636936585866;0;3;0
31.9292883911362;-0.456895291528421;5.33638803514133;-0.506719876072476;0;3;0
31.9516054133767;-0.467862899433936;5.35582411135316;-0.513749137378751;0;3;0
31.9740086469256;-0.479008706735045;5.37525799550056;-0.520724641658366;0;3;0
31.996499173484;-0.490332713431741;5.39468968758354;-0.527646332190492;0;3;0
32.0190780622069;-0.50183491952403;5.41411918760209;-0.534514173750717;0;3;0
32.0417463697464;-0.513515325011908;5.43354649555622;-0.541328151978534;0;3;0
32.0645051403;-0.525373929895378;5.45297161144592;-0.548088272744269;0;3;0
32.0873554056634;-0.537410734174438;5.4723945352712;-0.554794561514648;0;3;0
32.1102981852878;-0.549625737849087;5.49181526703204;-0.561447062720331;0;3;0
32.1333344863425;-0.562018940919329;5.51123380672847;-0.568045839124641;0;3;0
32.15646530378;-0.574590343385158;5.53065015436046;-0.574590971195917;0;3;0
32.1796916204063;-0.587339945246581;5.55006430992803;-0.581082556483405;0;3;0
32.2030144069548;-0.600267746503592;5.56947627343117;-0.587520708998441;0;3;0
32.2264346221633;-0.613373747156195;5.5888860448699;-0.593905558601111;0;3;0
32.2499532128542;-0.626657947204387;5.60829362424419;-0.600237250393627;0;3;0
32.273571114019;-0.640120346648171;5.62769901155405;-0.606515944121059;0;3;0
32.2972892489042;-0.653760945487544;5.64710220679949;-0.612741813579444;0;3;0
32.3211085291009;-0.667579743722509;5.66650320998051;-0.618915046033394;0;3;0
32.3449544886641;-0.681526170788204;5.68584557176998;-0.624701201531176;0;3;0
32.3687209671758;-0.695528498446147;5.70504922561517;-0.630022465750798;0;3;0
32.3924078572616;-0.709586200620987;5.72411358428517;-0.635376125778361;0;3;0
32.4160158423935;-0.72369927731272;5.74303864777997;-0.640765728215071;0;3;0
32.4395456129196;-0.73786772852135;5.76182441609956;-0.646191319963382;0;3;0
32.4629978660948;-0.752091554246872;5.78047088924395;-0.651652940079076;0;3;0
32.4863733061109;-0.766370754489292;5.79897806721315;-0.657150619540856;0;3;0
32.5096726441243;-0.780705329248604;5.81734595000714;-0.66268438101905;0;3;0
32.5328965982826;-0.795095278524813;5.83557453762593;-0.668254238643587;0;3;0
32.5560458937492;-0.809540602317915;5.85366383006952;-0.673860197770597;0;3;0
32.5791212627259;-0.824041300627914;5.87161382733791;-0.679502254750185;0;3;0
32.6021234444745;-0.838597373454805;5.8894245294311;-0.685180396692423;0;3;0
32.6250531853352;-0.853208820798594;5.90709593634909;-0.690894601235213;0;3;0
32.6479112387444;-0.867875642659278;5.92462804809188;-0.696644836311625;0;3;0
32.6706983652489;-0.882597839036853;5.94202086465947;-0.702431059918535;0;3;0
32.6934153325196;-0.897375409931326;5.95927438605186;-0.708253219886632;0;3;0
32.7160629153617;-0.912208355342691;5.97638861226904;-0.714111253651668;0;3;0
32.7386418957233;-0.927096675270954;5.99336354331103;-0.720005088028328;0;3;0
32.7611530627012;-0.942040369716109;6.01019917917781;-0.725934638985353;0;3;0
32.7835972125452;-0.957039438678161;6.02689551986939;-0.731899811424264;0;3;0
32.8059751486585;-0.972093882157106;6.04345256538578;-0.7379004989612;0;3;0
32.828287681597;-0.987203700152948;6.05987031572696;-0.743936583711383;0;3;0
32.850535629065;-1.00236889266568;6.07614877089294;-0.750007936078739;0;3;0
32.8727198159086;-1.01758945969531;6.09228793088372;-0.756114414548742;0;3;0
32.8948410741063;-1.03286540124184;6.1082877956993;-0.76225586548698;0;3;0
32.9169002427569;-1.04819671730526;6.12414836533968;-0.768432122942507;0;3;0
32.9388981680642;-1.06358340788557;6.13986963980486;-0.774643008456908;0;3;0
32.960835703319;-1.07902547298278;6.15545161909483;-0.780888330879562;0;3;0
32.9827137088786;-1.09452291259689;6.17089430320961;-0.787167886189878;0;3;0
33.0045330521416;-1.11007572672789;6.18619769214919;-0.793481457326365;0;3;0
33.0262946075217;-1.12568391537578;6.20136178591356;-0.799828814022901;0;3;0
33.0479992564169;-1.14134747854057;6.21638658450274;-0.806209712654348;0;3;0
33.0696478871756;-1.15706641622225;6.23127208791671;-0.812623896089226;0;3;0
33.0912413950601;-1.17284072842083;6.24601829615548;-0.819071093552286;0;3;0
33.1127806822061;-1.18867041513631;6.26062520921906;-0.8255510204972;0;3;0
33.1342666575789;-1.20455547636867;6.27509282710743;-0.832063378487686;0;3;0
33.1557002369265;-1.22049591211794;6.2894211498206;-0.838607855090601;0;3;0
33.1770823427289;-1.2364917223841;6.30361017735857;-0.845184123779762;0;3;0
33.1984139041439;-1.25254290716715;6.31765990972134;-0.851791843850381;0;3;0
33.2196958569498;-1.2686494664671;6.33157034690891;-0.858430660346706;0;3;0
33.2409291434836;-1.28481140028394;6.34534148892127;-0.865100204001304;0;3;0
33.2621147125763;-1.30102870861768;6.35897333575844;-0.871800091187177;0;3;0
33.2832535194847;-1.31730139146831;6.37246588742041;-0.878529923883701;0;3;0
33.3043465258185;-1.33362944883583;6.38581914390717;-0.885289289655769;0;3;0
33.325394699465;-1.35001288072025;6.39903310521873;-0.892077761647042;0;3;0
33.3463990145093;-1.36645168712157;6.4121077713551;-0.898894898588485;0;3;0
33.3673604511505;-1.38294586803978;6.42504314231626;-0.905740244820584;0;3;0
33.3882799956155;-1.39949542347489;6.43783921810222;-0.912613330331908;0;3;0
33.4091586400671;-1.41610035342689;6.45049599871298;-0.919513670812555;0;3;0
33.4299973825106;-1.43276065789579;6.46301348414855;-0.926440767723407;0;3;0
33.4507972266946;-1.44947633688158;6.47539167440891;-0.933394108382403;0;3;0
33.4715591820094;-1.46624739038426;6.48763056949407;-0.940373166066193;0;3;0
33.4922842633815;-1.48307381840384;6.49973016940402;-0.947377400128463;0;3;0
33.5129734911638;-1.49995562094031;6.51169047413878;-0.954406256135936;0;3;0
33.5336278910231;-1.51689279799369;6.52351148369834;-0.96145916602087;0;3;0
33.5542484938228;-1.53388534956395;6.53519319808269;-0.968535548249816;0;3;0
33.5748363355036;-1.55093327565111;6.54673561729185;-0.975634808010923;0;3;0
33.5953924569589;-1.56803657625516;6.5581387413258;-0.982756337417597;0;3;0
33.6159179039082;-1.58519525137611;6.56940257018456;-0.98989951572996;0;3;0
33.6364137267658;-1.60240930101395;6.58052710386811;-0.997063709592483;0;3;0
33.6568809805073;-1.61967872516869;6.59151234237647;-1.00424827329004;0;3;0
33.6773207245321;-1.63700352384033;6.60235828570962;-1.01145254902069;0;3;0
33.6977340225224;-1.65438369702886;6.61306493386757;-1.01867586718431;0;3;0
33.7181219422999;-1.67181924473428;6.62363228685032;-1.02591754668975;0;3;0
33.7384855556783;-1.6893101669566;6.63406034465787;-1.03317689527682;0;3;0
33.7588259383139;-1.70685646369581;6.64434910729022;-1.04045320985584;0;3;0
33.7791441695527;-1.72445813495192;6.65449857474736;-1.04774577686187;0;3;0
33.7994413322742;-1.74211518072492;6.66450874702931;-1.05505387262583;0;3;0
33.8197185127336;-1.75982760101482;6.67437962413606;-1.06237676375953;0;3;0
33.8399768004003;-1.77759539582161;6.6841112060676;-1.06971370755669;0;3;0
33.8602172877945;-1.79541856514529;6.69370349282394;-1.07706395240714;0;3;0
33.8804410703214;-1.81329710898588;6.70315648440509;-1.08442673822528;0;3;0
33.9006492461023;-1.83123102734335;6.71247018081103;-1.09180129689229;0;3;0
33.9208429158051;-1.84922032021773;6.72164458204177;-1.09918685270975;0;3;0
33.9410231824707;-1.86726498760899;6.73067968809732;-1.106582622866;0;3;0
33.9611911513396;-1.88536502951715;6.73957549897766;-1.11398781791457;0;3;0
33.981347929675;-1.90352044594221;6.7483320146828;-1.12140164226152;0;3;0
34.0014946265852;-1.92173123688416;6.75694923521274;-1.12882329466358;0;3;0
34.0216323528444;-1.939997402343;6.76542716056748;-1.13625196873675;0;3;0
34.0417622207117;-1.95831894231874;6.77376579074701;-1.14368685347044;0;3;0
34.0618853437492;-1.97669585681138;6.78196512575135;-1.15112713375202;0;3;0
34.0820028366392;-1.99512814582091;6.79002516558049;-1.1585719908961;0;3;0
34.1021158149999;-2.01361580934733;6.79794591023443;-1.16602060318097;0;3;0
34.122225395201;-2.03215884739065;6.80572735971316;-1.17347214638956;0;3;0
34.1423326941782;-2.05075725995087;6.81336951401669;-1.18092579435388;0;3;0
34.1624388292474;-2.06941104702797;6.82087237314503;-1.18838071950426;0;3;0
34.1825449179183;-2.08812020862198;6.82823593709816;-1.19583609341984;0;3;0
34.2026520777086;-2.10688474473288;6.83546020587609;-1.20329108738005;0;3;0
34.2227614259573;-2.12570465536067;6.84254517947882;-1.2107448729181;0;3;0
34.2428740796388;-2.14457994050536;6.84949085790635;-1.21819662237254;0;3;0
34.2629911551768;-2.16351060016694;6.85629724115868;-1.22564550943833;0;3;0
34.283113768259;-2.18249663434542;6.86296432923581;-1.23309070971541;0;3;0
34.3032430336523;-2.20153804304079;6.86949212213774;-1.24053140125424;0;3;0
34.3233800650189;-2.22063482625306;6.87588061986447;-1.24796676509692;0;3;0
34.3435259747331;-2.23978698398222;6.88212982241599;-1.2553959858136;0;3;0
34.3636818736992;-2.25899451622828;6.88823972979232;-1.26281825203347;0;3;0
34.3838488711707;-2.27825742299123;6.89421034199344;-1.27023275696825;0;3;0
34.4040280745708;-2.29757570427108;6.90004165901937;-1.27763869892862;0;3;0
34.4242205893146;-2.31694936006782;6.90573368087009;-1.28503528183234;0;3;0
34.4444275186326;-2.33637839038146;6.91128640754561;-1.29242171570369;0;3;0
34.464649963396;-2.35586279521199;6.91669983904594;-1.2997972171618;0;3;0
34.4848890219443;-2.37540257455941;6.92197397537106;-1.30716100989984;0;3;0
34.5051457899146;-2.39499772842374;6.92710881652098;-1.31451232515174;0;3;0
34.5254213600729;-2.41464825680495;6.9321043624957;-1.32185040214841;0;3;0
34.5457168221484;-2.43435415970306;6.93696061329522;-1.32917448855896;0;3;0
34.5660332626692;-2.45411543711807;6.94167756891953;-1.33648384092203;0;3;0
34.5863717648013;-2.47393208904997;6.94625522936865;-1.34377772506016;0;3;0
34.60673340819;-2.49380411549876;6.95069359464257;-1.35105541648217;0;3;0
34.6271192688037;-2.51373151646445;6.95499266474129;-1.35831620077033;0;3;0
34.6475304187811;-2.53371429194704;6.9591524396648;-1.36555937395085;0;3;0
34.6679675496759;-2.55375166769904;6.96317486333527;-1.37268353167133;0;3;0
34.6884121103076;-2.57380434513327;6.96715860368078;-1.37468594032239;0;3;0
34.7088533283262;-2.59385031283117;6.97115892531052;-1.37382635917735;0;3;0
34.7292912188405;-2.61388957079275;6.97517582822449;-1.37296649749922;0;3;0
34.7497257969661;-2.63392211901799;6.9792093124227;-1.37210635642249;0;3;0
34.7701570778265;-2.65394795750691;6.98325937790514;-1.37124593708434;0;3;0
34.7905850765522;-2.6739670862595;6.98732602467182;-1.37038524062442;0;3;0
34.8110098082811;-2.69397950527576;6.99140925272273;-1.36952426818453;0;3;0
34.8314312881584;-2.71398521455569;6.99550906205788;-1.36866302090914;0;3;0
34.8518495313364;-2.73398421409929;6.99962545267726;-1.36780149994465;0;3;0
34.8722645529748;-2.75397650390656;7.00375842458088;-1.36693970644018;0;3;0
34.8926763682402;-2.77396208397751;7.00790797776873;-1.3660776415472;0;3;0
34.9130849923067;-2.79394095431213;7.01207411224081;-1.36521530641914;0;3;0
34.9334904403552;-2.81391311491042;7.01625682799713;-1.36435270221215;0;3;0
34.953892727574;-2.83387856577238;7.02045612503769;-1.36348983008473;0;3;0
34.9742918691581;-2.85383730689801;7.02467200336248;-1.36262669119707;0;3;0
34.9946878803098;-2.87378933828731;7.0289044629715;-1.36176328671277;0;3;0
35.0150807762384;-2.89373465994028;7.03315350386476;-1.36089961779653;0;3;0
35.03547057216;-2.91367327185693;7.03741912604225;-1.3600356856163;0;3;0
35.0558572832977;-2.93360517403724;7.04170132950398;-1.3591714913415;0;3;0
35.0762409248816;-2.95353036648123;7.04600011424994;-1.35830703614487;0;3;0
35.0966215121487;-2.97344884918889;7.05031548028014;-1.35744232120016;0;3;0
35.1169990603426;-2.99336062216022;7.05464742759457;-1.3565773476842;0;3;0
35.1373735847141;-3.01326568539522;7.05899595619323;-1.35571211677611;0;3;0
35.1577451005204;-3.0331640388939;7.06336106607613;-1.35484662965687;0;3;0
35.1781136230258;-3.05305568265624;7.06774275724327;-1.35398088750981;0;3;0
35.1984791675011;-3.07294061668226;7.07214102969464;-1.35311489152049;0;3;0
35.2188417492239;-3.09281884097195;7.07655588343024;-1.35224864287693;0;3;0
35.2392013834785;-3.1126903555253;7.08098731845008;-1.3513821427691;0;3;0
35.2595580855557;-3.13255516034233;7.08543533475415;-1.35051539238892;0;3;0
35.279911870753;-3.15241325542303;7.08989993234246;-1.34964839293117;0;3;0
35.3002627543746;-3.17226464076741;7.094381111215;-1.34878114559229;0;3;0
35.320610751731;-3.19210931637545;7.09887887137178;-1.34791365157127;0;3;0
35.3409558781394;-3.21194728224717;7.10339321281279;-1.34704591206865;0;3;0
35.3612981489234;-3.23177853838255;7.10792413553804;-1.34617792828797;0;3;0
35.3816375794131;-3.25160308478161;7.11247163954752;-1.34530970143419;0;3;0
35.4019741849449;-3.27142092144434;7.11703572484123;-1.34444123271483;0;3;0
35.4223079808619;-3.29123204837074;7.12161639141918;-1.34357252333939;0;3;0
35.4426389825132;-3.31103646556082;7.12621363928137;-1.34270357451959;0;3;0
35.4629672052544;-3.33083417301456;7.13082746842778;-1.34183438746915;0;3;0
35.4832926644474;-3.35062517073198;7.13545787885844;-1.34096496340385;0;3;0
35.5036153754604;-3.37040945871306;7.14010487057332;-1.34009530354174;0;3;0
35.5239353536677;-3.39018703695782;7.14476844357245;-1.33922540910297;0;3;0
35.5442526144499;-3.40995790546625;7.1494485978558;-1.33835528130957;0;3;0
35.5645671731939;-3.42972206423835;7.1541453334234;-1.33748492138565;0;3;0
35.5848790452924;-3.44947951327412;7.15885865027522;-1.33661433055769;0;3;0
35.6051882461445;-3.46923025257357;7.16358854841128;-1.33574351005386;0;3;0
35.6254947911553;-3.48897428213668;7.16833502783158;-1.33487246110456;0;3;0
35.645798695736;-3.50871160196347;7.17309808853611;-1.33400118494213;0;3;0
35.6660999753036;-3.52844221205393;7.17787773052487;-1.33312968280113;0;3;0
35.6863986452813;-3.54816611240805;7.18267395379787;-1.33225795591768;0;3;0
35.7066947210982;-3.56788330302586;7.1874867583551;-1.33138600553061;0;3;0
35.7269882181893;-3.58759378390732;7.19231614419657;-1.33051383288006;0;3;0
35.7472791519954;-3.60729755505247;7.19716211132227;-1.32964143920853;0;3;0
35.7675675379632;-3.62699461646128;7.20202465973221;-1.32876882576025;0;3;0
35.7878533915454;-3.64668496813377;7.20690378942638;-1.32789599378197;0;3;0
35.8081367282003;-3.66636861006993;7.21179950040479;-1.32702294452165;0;3;0
35.8284175633919;-3.68604554226976;7.21671179266743;-1.3261496792295;0;3;0
35.8486959125902;-3.70571576473325;7.22164066621431;-1.32527619915798;0;3;0
35.8689717912705;-3.72537927746043;7.22658612104542;-1.32440250556102;0;3;0
35.889245214914;-3.74503608045127;7.23154815716076;-1.32352859969457;0;3;0
35.9095161990076;-3.76468617370578;7.23652677456034;-1.32265448281692;0;3;0
35.9297847590436;-3.78432955722397;7.24152197324415;-1.32178015618763;0;3;0
35.95005091052;-3.80396623100583;7.2465337532122;-1.32090562106837;0;3;0
35.9703146689402;-3.82359619505136;7.25156211446449;-1.32003087872302;0;3;0
35.9905760498132;-3.84321944936055;7.256607057001;-1.31915593041672;0;3;0
36.0108350686534;-3.86283599393343;7.26166858082176;-1.31828077741714;0;3;0
36.0310917409806;-3.88244582876997;7.26674668592674;-1.31740542099314;0;3;0
36.0513460823202;-3.90204895387018;7.27184137231596;-1.31652986241593;0;3;0
36.0715981082026;-3.92164536923406;7.27695263998942;-1.31565410295824;0;3;0
36.0918478341639;-3.94123507486162;7.28208048894711;-1.31477814389492;0;3;0
36.1120952757453;-3.96081807075285;7.28722491918903;-1.31390198650209;0;3;0
36.1323404484931;-3.98039435690775;7.29238593071519;-1.31302563205841;0;3;0
36.1525833679593;-3.99996393332632;7.29756352352559;-1.31214908184349;0;3;0
36.1728240497006;-4.01952680000856;7.30275769762022;-1.31127233713965;0;3;0
36.1930625092791;-4.03908295695448;7.30796845299908;-1.31039539922992;0;3;0
36.213298762262;-4.05863240416406;7.31319578966218;-1.30951826940014;0;3;0
36.2335328242217;-4.07817514163732;7.31843970760951;-1.30864094893711;0;3;0
