# f5f6776c-b895-4467-95cf-315a14c35187,,,,,,
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce,,,,,,
# s_m, x_m, y_m, psi_rad, kappa_radpm, vx_mps, ax_mps2
48.7421326745202,-10.3657460817504,-0.214386204016631,-0.004111362735285,0,3,0
48.7767430155676,-10.3311362004572,-0.21456459764519,-0.005154367540881,0,3,0
48.8113538782851,-10.2965258998242,-0.214761849107782,-0.005699150928555,0,3,0
48.8459649048364,-10.2619154445897,-0.214960714375344,-0.005745751617154,0,3,0
48.8805757349745,-10.2273050994921,-0.215143949418814,-0.005294178114278,0,3,0
48.9151860318116,-10.1926951292699,-0.215294310209129,-0.004344408370877,0,3,0
48.949795507591,-10.1580857986615,-0.215394552717225,-0.002896393140776,0,3,0
48.9844039494664,-10.1234773724051,-0.215427432914039,-0.000950063047598,0,3,0
49.0190112452887,-10.0888701152394,-0.215375706770509,0.00149466063616,0,3,0
49.053617409401,-10.0542642919026,-0.215222130257572,0.004437851492096,0,3,0
49.0882226085576,-10.0196601668843,-0.214949475917603,0.007879080822938,0,3,0
49.1228272100375,-9.98505790153599,-0.214547385939384,0.01161981382631,0,3,0
49.1574316904947,-9.95045739531883,-0.214022946022616,0.015155840736319,0,3,0
49.1920364420449,-9.91585850674526,-0.213385969313559,0.018408243279484,0,3,0
49.226641761038,-9.88126109432766,-0.212646268958477,0.021376965073454,0,3,0
49.2612478564037,-9.84666501657847,-0.211813658103631,0.02406198085902,0,3,0
49.2958548580049,-9.81207013201009,-0.210897949895283,0.026463289334118,0,3,0
49.3304628249922,-9.77747629913492,-0.209908957479695,0.02858090666996,0,3,0
49.3650717541607,-9.74288337646538,-0.20885649400313,0.030414860711908,0,3,0
49.3996815883055,-9.70829122251387,-0.207750372611849,0.031965185866587,0,3,0
49.4342922245763,-9.67369969579281,-0.206600406452115,0.033231918675651,0,3,0
49.4689035228285,-9.6391086548146,-0.205416408670189,0.034215094075862,0,3,0
49.503515313974,-9.60451795809166,-0.204208192412333,0.034914742344871,0,3,0
49.5381274083287,-9.56992746413638,-0.20298557082481,0.035330886731836,0,3,0
49.5727396039582,-9.5353370314612,-0.201758357053882,0.03546354177197,0,3,0
49.6073516950235,-9.5007465185785,-0.200536364245811,0.035312712284328,0,3,0
49.6419634801253,-9.4661557840007,-0.199329405546858,0.034878393052448,0,3,0
49.6765747706494,-9.43156468624021,-0.198147294103286,0.03416056918748,0,3,0
49.7111853991126,-9.39697308380944,-0.196999843061357,0.033159217174272,0,3,0
49.7457952275111,-9.3623808352208,-0.195896865567333,0.031874306600577,0,3,0
49.7804041556697,-9.32778779898669,-0.194848174767476,0.03030580257039,0,3,0
49.8150121295945,-9.29319383361954,-0.193863583808048,0.028453668802054,0,3,0
49.8496191498269,-9.25859879763174,-0.192952905835311,0.026317871412132,0,3,0
49.8842252797993,-9.2240025495357,-0.192125953995528,0.023898383385595,0,3,0
49.9188306541914,-9.18940494784384,-0.191392541434959,0.021195189732671,0,3,0
49.953435487285,-9.15480585106856,-0.190762481299868,0.018208293331747,0,3,0
49.9880400813166,-9.12020511772228,-0.190245586736516,0.014937721456977,0,3,0
50.0226448338475,-9.08560261040011,-0.189851398017907,0.011391419246966,0,3,0
50.0572501738389,-9.05099833631861,-0.189579789457604,0.007848827640184,0,3,0
50.0918564027702,-9.01639248279294,-0.189418598245292,0.004657883859519,0,3,0
50.1264636957477,-8.98178524842366,-0.189354907297982,0.001840391945883,0,3,0
50.1610721186661,-8.94717683181132,-0.189375799532685,-0.000603674892132,0,3,0
50.1956816426883,-8.91256743155649,-0.189468357866414,-0.002674363392069,0,3,0
50.230292158723,-8.87795724625971,-0.18961966521618,-0.004371730013516,0,3,0
50.2649034918989,-8.84334647452152,-0.189816804498996,-0.00569583228034,0,3,0
50.2995154160336,-8.8087353149425,-0.190046858631873,-0.006646721687989,0,3,0
50.3341276680991,-8.77412396612318,-0.190296910531824,-0.007224438173794,0,3,0
50.3687399626823,-8.73951262666412,-0.190554043115859,-0.007429006147788,0,3,0
50.403352006444,-8.70490149516588,-0.190805339300992,-0.007260432081843,0,3,0
50.4379635125766,-8.67029077022901,-0.191037882004234,-0.006718703655785,0,3,0
50.4725742152631,-8.63568065045406,-0.191238754142596,-0.005803790459913,0,3,0
50.5071838841389,-8.60107133444158,-0.191395038633092,-0.004515646254572,0,3,0
50.5417923387576,-8.56646302079213,-0.191493818392732,-0.002854212788382,0,3,0
50.5763994630621,-8.53185590810625,-0.191522176338529,-0.000819425177332,0,3,0
50.6110052198602,-8.49725019498451,-0.191467195387494,0.001588781152402,0,3,0
50.6456096653054,-8.46264608002746,-0.19131595845664,0.004370461955705,0,3,0
50.6802129633797,-8.42804376183564,-0.191055548462978,0.007525654092087,0,3,0
50.7148154003751,-8.39344343900961,-0.19067304832352,0.011054363882117,0,3,0
50.7494173993703,-8.35884531014993,-0.190155540955278,0.014956553899875,0,3,0
50.7840195284939,-8.32424954423613,-0.189491974288803,0.019178222905179,0,3,0
50.8186223701284,-8.28965604750025,-0.188687839495707,0.023241073610476,0,3,0
50.8532263433053,-8.25506458876659,-0.18775727928331,0.026894958048682,0,3,0
50.8878317108923,-8.22047493565903,-0.186714511941441,0.030137671850135,0,3,0
50.9224385973876,-8.18588685580142,-0.18557375575993,0.032969243545206,0,3,0
50.9570470064705,-8.15130011681764,-0.184349229028607,0.035389733520352,0,3,0
50.9916568385498,-8.11671448633156,-0.183055150037301,0.037399219658389,0,3,0
51.0262679083078,-8.08212973196703,-0.181705737075842,0.038997785070617,0,3,0
51.0608799622373,-8.04754562134793,-0.18031520843406,0.040185507919841,0,3,0
51.0954926961709,-8.01296192209813,-0.178897782401785,0.040962453330917,0,3,0
51.1301057728044,-7.97837840184149,-0.177467677268845,0.041328667384727,0,3,0
51.1647188392149,-7.94379482820187,-0.176039111325071,0.041284173191663,0,3,0
51.1993315443775,-7.90921096880315,-0.174626302860292,0.040828969041609,0,3,0
51.2339435566807,-7.87462659126919,-0.173243470164337,0.039963028628922,0,3,0
51.2685545814461,-7.84004146322387,-0.171904831527038,0.038686303352531,0,3,0
51.3031643784523,-7.80545535229104,-0.170624605238222,0.036998726692969,0,3,0
51.3377727794652,-7.77086802609457,-0.16941700958772,0.034900220669517,0,3,0
51.3723797057765,-7.73627925225834,-0.168296262865361,0.03239070438144,0,3,0
51.406985185747,-7.7016887984062,-0.167276583360975,0.029470104637246,0,3,0
51.441589372356,-7.66709643216203,-0.166372189364392,0.026138368674858,0,3,0
51.4761925607496,-7.63250192114969,-0.165597299165441,0.022395478973085,0,3,0
51.5107952057849,-7.59790503301056,-0.164966129989917,0.018241500904813,0,3,0
51.5453979241623,-7.56330562937434,-0.164487186228462,0.013841659784308,0,3,0
51.580001311749,-7.52870388558888,-0.164149903734308,0.009747248999056,0,3,0
51.614605793132,-7.49410004237842,-0.163939744628015,0.006073213347343,0,3,0
51.6492116326013,-7.4594943404672,-0.163842171030149,0.002819574055941,0,3,0
51.6838189524923,-7.42488702057945,-0.16384264506127,-1.36974236336037E-05,0,3,0
51.7184277515325,-7.39027832343941,-0.163926628841942,-0.002426662161849,0,3,0
51.7530379231872,-7.35566848977131,-0.164079584492728,-0.004419398730844,0,3,0
51.7876492739993,-7.32105776029941,-0.164286974134189,-0.00599199041985,0,3,0
51.8222615419229,-7.28644637574792,-0.164534259886889,-0.007144514684917,0,3,0
51.8568744146484,-7.25183457684109,-0.16480690387139,-0.007877034829546,0,3,0
51.8914875479217,-7.21722260430316,-0.165090368208255,-0.008189593911768,0,3,0
51.926100583859,-7.18261069885835,-0.165370115018046,-0.008082210873695,0,3,0
51.9607131692591,-7.14799910123092,-0.165631606421326,-0.007554878890536,0,3,0
51.9953249739166,-7.11338805214509,-0.165860304538658,-0.006607565937707,0,3,0
52.0299357089388,-7.07877779232511,-0.166041671490604,-0.005240217576567,0,3,0
52.0645451450678,-7.0441685624952,-0.166161169397728,-0.003452761960978,0,3,0
52.0991531310101,-7.00956060337961,-0.16620426038059,-0.001245117068316,0,3,0
52.1337596117733,-6.97495415570257,-0.166156406559755,0.001382799840675,0,3,0
52.1683646470097,-6.94034946018832,-0.166003070055785,0.004431060529184,0,3,0
52.2029684293636,-6.9057467575611,-0.165729712989242,0.007899711856058,0,3,0
52.2375713028163,-6.87114628854514,-0.165321797480689,0.011788759612587,0,3,0
52.2721737811553,-6.8365482891596,-0.164765069797287,0.016089937263502,0,3,0
52.3067765139865,-6.80195279981376,-0.164057089353504,0.020461674300112,0,3,0
52.3413800545906,-6.76735959921155,-0.163211220308843,0.024447015892024,0,3,0
52.3759847837465,-6.73276844778057,-0.162241930555197,0.028013990265552,0,3,0
52.4105909273545,-6.69817910594842,-0.16116368798446,0.03116259117336,0,3,0
52.4451985746057,-6.66359133414271,-0.159990960488525,0.033892857299199,0,3,0
52.4798076961524,-6.62900489279102,-0.158738215959285,0.036204855722032,0,3,0
52.5144181622766,-6.59441954232098,-0.157419922288633,0.038098667582352,0,3,0
52.5490297610533,-6.55983504316016,-0.156050547368463,0.039574375952224,0,3,0
52.5836422165049,-6.52525115573618,-0.154644559090668,0.040632055906968,0,3,0
52.6182552067499,-6.49066764047664,-0.153216425347141,0.041271766794789,0,3,0
52.652868382144,-6.45608425780913,-0.151780614029776,0.04149354669984,0,3,0
52.6874813834187,-6.42150076816126,-0.150351593030465,0.041297409095079,0,3,0
52.722093859817,-6.38691693196062,-0.148943830241103,0.040683341682063,0,3,0
52.7567054872315,-6.35233250963483,-0.147571793553581,0.039651307416907,0,3,0
52.7913159863459,-6.31774726161147,-0.146249950859794,0.038201247723174,0,3,0
52.8259251407823,-6.28316094831815,-0.144992770051634,0.036333087894264,0,3,0
52.8605328152568,-6.24857333018247,-0.143814719020996,0.034046744689112,0,3,0
52.895138973741,-6.21398416763203,-0.142730265659771,0.031342136125585,0,3,0
52.929743697631,-6.17939322109443,-0.141753877859854,0.028219193475406,0,3,0
52.9643472039185,-6.14480025099727,-0.140900023513138,0.024677875462837,0,3,0
52.9989498633597,-6.11020501776816,-0.140183170511515,0.020718184665909,0,3,0
53.0335522184905,-6.07560730910991,-0.139616128891676,0.016388104226285,0,3,0
53.0681549022677,-6.04100718940593,-0.139194891360387,0.012173851569869,0,3,0
53.1027584163655,-6.00640488406438,-0.138905663143715,0.008358445435236,0,3,0
53.1373631031099,-5.97180062049086,-0.138734528057196,0.004945451041763,0,3,0
53.1719691622874,-5.93719462609097,-0.138667569916362,0.001934868754308,0,3,0
53.2065766679534,-5.90258712827032,-0.138690872536748,-0.000673340123725,0,3,0
53.2411855852433,-5.86797835443452,-0.138790519733888,-0.002879238722911,0,3,0
53.2757957871814,-5.83336853198916,-0.138952595323315,-0.004682901940099,0,3,0
53.3104070714835,-5.79875788833986,-0.139163183120563,-0.006084405731445,0,3,0
53.3450191773536,-5.76414665089223,-0.139408366941166,-0.007083818364281,0,3,0
53.3796318022741,-5.72953504705185,-0.139674230600659,-0.00768119362456,0,3,0
53.4142446187907,-5.69492330422435,-0.139946857914574,-0.007876565976208,0,3,0
53.4488572912935,-5.66031164981532,-0.140212332698445,-0.007669947669125,0,3,0
53.4834694927978,-5.62570031123038,-0.140456738767807,-0.007061327793737,0,3,0
53.5180809217245,-5.59108951587512,-0.140666159938194,-0.006050673281248,0,3,0
53.5526913186857,-5.55647949115515,-0.140826680025139,-0.004637931850408,0,3,0
53.5873004832742,-5.52187046447607,-0.140924382844176,-0.002823036902887,0,3,0
53.6219082908596,-5.4872626632435,-0.140945352210839,-0.000605914370458,0,3,0
53.656514709391,-5.45265631486304,-0.140875671940661,0.002013508482456,0,3,0
53.6911198162047,-5.41805164674028,-0.140701425849178,0.005035292297601,0,3,0
53.7257238148342,-5.38344888628085,-0.140408697751922,0.008459472901397,0,3,0
53.7603270518189,-5.34884826088783,-0.139983571622108,0.012286042066859,0,3,0
53.7949300306791,-5.31424992322278,-0.139416846979223,0.016378647174638,0,3,0
53.8295332886717,-5.27965375536076,-0.138716395007531,0.020243753236016,0,3,0
53.8641372409533,-5.2450595781632,-0.137893948942275,0.023769640823091,0,3,0
53.8987421785341,-5.21046721249154,-0.136961242018704,0.026956265649619,0,3,0
53.9333482802191,-5.17587647920721,-0.135930007472061,0.029803623608335,0,3,0
53.9679556245564,-5.14128719917165,-0.134811978537593,0.03231173976676,0,3,0
54.0025642017859,-5.10669919324627,-0.133618888450547,0.03448065853373,0,3,0
54.0371739257883,-5.07211228229253,-0.132362470446167,0.036310434999939,0,3,0
54.0717846460304,-5.03752628717185,-0.131054457759699,0.037801127453523,0,3,0
54.1063961595062,-5.00294102874566,-0.12970658362639,0.038952791070003,0,3,0
54.1410082226741,-4.96835632787539,-0.128330581281485,0.039765472775032,0,3,0
54.1756205633899,-4.93377200542249,-0.12693818396023,0.04023920727789,0,3,0
54.2102328928369,-4.89918788224837,-0.12554112489787,0.040374014273773,0,3,0
54.244844917454,-4.86460377921448,-0.124151137329652,0.040169896813227,0,3,0
54.279456350864,-4.83001951718224,-0.122779954490822,0.039626840837801,0,3,0
54.314066925802,-4.7954349170131,-0.121439309616624,0.038744815881631,0,3,0
54.3486764060474,-4.76084979956847,-0.120140935942306,0.037523776939544,0,3,0
54.3832845983589,-4.7262639857098,-0.118896566703112,0.035963667503044,0,3,0
54.4178913644142,-4.69167729629851,-0.117717935134289,0.034064423765953,0,3,0
54.4524966327545,-4.65708955219605,-0.116616774471083,0.031825980002069,0,3,0
54.4871004107332,-4.62250057426383,-0.115604817948739,0.029248275116837,0,3,0
54.5217027980733,-4.58791018462963,-0.114693689753821,0.026334411724397,0,3,0
54.5563040636586,-4.55331827325083,-0.113889172961151,0.023253175436435,0,3,0
54.59090460374,-4.51872483078467,-0.113188378937529,0.020255231389697,0,3,0
54.625504792651,-4.4841298560522,-0.112587716025111,0.01736097709404,0,3,0
54.6601049735544,-4.44953334787451,-0.112083592566051,0.014570481535531,0,3,0
54.6947054595502,-4.41493530507263,-0.111672416902507,0.011883802492973,0,3,0
54.7293065347857,-4.38033572646766,-0.111350597376632,0.00930098743306,0,3,0
54.7639084555684,-4.34573461088064,-0.111114542330582,0.006822074374704,0,3,0
54.7985114514812,-4.31113195713264,-0.110960660106514,0.004447092721953,0,3,0
54.8331157264991,-4.27652776404473,-0.110885359046582,0.002176064064955,0,3,0
54.8677214601073,-4.24192203043798,-0.110885047492942,9.00294857691835E-06,0,3,0
54.9023288084204,-4.20731475513344,-0.110956133787749,-0.002054082391768,0,3,0
54.9369379053029,-4.17270593695219,-0.111095026273159,-0.004013189327322,0,3,0
54.9715488634901,-4.13809557471528,-0.111298133291328,-0.005868320166514,0,3,0
55.0061617757089,-4.1034836672438,-0.11156186318441,-0.007619481519039,0,3,0
55.0407767158004,-4.06887021335878,-0.111882624294561,-0.009266683693561,0,3,0
55.075393739841,-4.03425521188132,-0.112256824963937,-0.0108099401293,0,3,0
55.1100128872644,-3.99963866163246,-0.112680873534693,-0.012249266861421,0,3,0
55.1446341819834,-3.96502056143327,-0.113151178348985,-0.013584682020423,0,3,0
55.1792576335114,-3.93040091010482,-0.113664147748968,-0.014816205365459,0,3,0
55.2138832380834,-3.89577970646818,-0.114216190076798,-0.01594385785164,0,3,0
55.2485109797775,-3.8611569493444,-0.11480371367463,-0.01696766123128,0,3,0
55.2831408014035,-3.82653265989488,-0.115422685374543,-0.017874901849626,0,3,0
55.3177722936302,-3.79190710879806,-0.116064140821049,-0.018523375371331,0,3,0
55.3524048151865,-3.75728072300144,-0.116716027325322,-0.018824069845951,0,3,0
55.3870377106462,-3.72265393185333,-0.117366244751031,-0.018775664630314,0,3,0
55.4216703263382,-3.68802716470205,-0.118002692961842,-0.018378168295537,0,3,0
55.4563020230097,-3.65340085089591,-0.118613271821422,-0.017631550131298,0,3,0
55.4909321884905,-3.61877541978325,-0.119185881193439,-0.016535741592137,0,3,0
55.5255602503656,-3.58415130071237,-0.119708420941559,-0.015090639011243,0,3,0
55.5601856886559,-3.54952892303159,-0.12016879092945,-0.01329610758546,0,3,0
55.5948080485121,-3.51490871608924,-0.120554891020778,-0.011151986636772,0,3,0
55.6294269529216,-3.48029110923363,-0.12085462107921,-0.008658096156886,0,3,0
55.6640421154309,-3.44567653181308,-0.121055880968414,-0.005814244642086,0,3,0
55.6986533528823,-3.41106541317591,-0.121146570552056,-0.002620238225905,0,3,0
55.7332605981647,-3.37645818267043,-0.121114589693803,0.000924108883652,0,3,0
55.7678639129754,-3.34185526964498,-0.120947838257324,0.004818962656861,0,3,0
55.8024635005894,-3.30725710344786,-0.120634216106283,0.009064456182006,0,3,0
55.8370597186298,-3.27266411342739,-0.120161623104349,0.013660675292611,0,3,0
55.871653091833,-3.23807672893189,-0.119517959115189,0.018607642887372,0,3,0
55.9062443247973,-3.20349537930969,-0.118691124002469,0.023905301954139,0,3,0
55.9408343147063,-3.16892049390909,-0.117669017629857,0.029553497316733,0,3,0
55.9754241640091,-3.13435250207843,-0.11643953986102,0.035551956132658,0,3,0
56.0100151930448,-3.09979183316596,-0.114990590560886,0.041900267143762,0,3,0
56.0446088649533,-3.06523871874415,-0.113315950341136,0.048427786980118,0,3,0
56.0792062748334,-3.03069261344965,-0.11143250153756,0.054465936987656,0,3,0
56.1138080621439,-2.99615278116384,-0.109362798480586,0.059850643032388,0,3,0
56.1484145015353,-2.96161848576811,-0.107129395500638,0.06458209238712,0,3,0
56.18302554717,-2.92708899114384,-0.104754846928145,0.068660604425058,0,3,0
56.2176408770247,-2.89256356117241,-0.102261707093531,0.072086570047126,0,3,0
56.2522599371501,-2.85804145973522,-0.099672530327224,0.074860399570353,0,3,0
56.2868819858763,-2.82352195071364,-0.097009870959651,0.076982479058461,0,3,0
56.3215061379596,-2.78900429798907,-0.094296283321237,0.078453135052198,0,3,0
56.3561314086778,-2.75448776544288,-0.091554321742408,0.079272607647182,0,3,0
56.3907567578861,-2.71997161695645,-0.088806540553593,0.079441031868863,0,3,0
56.4253811340495,-2.68545511641119,-0.086075494085216,0.07895842730444,0,3,0
56.4600035182717,-2.65093752768846,-0.083383736667704,0.077824695967904,0,3,0
56.4946229683395,-2.61641811466966,-0.080753822631484,0.076039628393926,0,3,0
56.5292386628017,-2.58189614123616,-0.078208306306982,0.073602917976453,0,3,0
56.5638499450958,-2.54737087126936,-0.075769742024624,0.070514183586311,0,3,0
56.5984563677333,-2.51284156865064,-0.073460684114838,0.066773000515721,0,3,0
56.6330577365454,-2.47830749726138,-0.071303686908048,0.062378939804284,0,3,0
56.667654154981,-2.44376792098296,-0.069321304734683,0.057331615997489,0,3,0
56.7022460684399,-2.40922210369678,-0.067536091925168,0.051630743372817,0,3,0
56.7368343086074,-2.37466930928422,-0.065970602809929,0.045276200636816,0,3,0
56.7714201389595,-2.34010880670855,-0.064647227254425,0.038272861457009,0,3,0
56.8060052930622,-2.30554030595407,-0.063574082390997,0.031034042506897,0,3,0
56.8405915059346,-2.27096429304136,-0.062734170542404,0.02428697321382,0,3,0
56.8751801355347,-2.23638133285942,-0.062107941618384,0.018106040873565,0,3,0
56.9097721769014,-2.20179199029724,-0.061675845528673,0.012491524353327,0,3,0
56.9443682953577,-2.16719683024382,-0.061418332183008,0.007443486006869,0,3,0
56.9789688597785,-2.13259641758814,-0.061315851491127,0.002961825722528,0,3,0
57.0135739758838,-2.09799131721922,-0.061348853362765,-0.00095367044978,0,3,0
57.0481835195312,-2.06338209402603,-0.06149778770766,-0.004303287153444,0,3,0
57.082797169985,-2.02876931289757,-0.061743104435549,-0.007087342086452,0,3,0
57.1174144431548,-1.99415353872284,-0.062065253456168,-0.009306153867525,0,3,0
57.1520347247936,-1.95953533639084,-0.062444684679254,-0.010960015388847,0,3,0
57.1866573036608,-1.92491527079055,-0.062861848014543,-0.012049172628095,0,3,0
57.2212814046511,-1.89029390681097,-0.063297193371774,-0.012573808890019,0,3,0
57.2559062218997,-1.8556718093411,-0.063731170660682,-0.012534034450435,0,3,0
57.2905309518734,-1.82104954326993,-0.064144229791004,-0.01192988158188,0,3,0
57.3251548264583,-1.78642767348646,-0.064516820672477,-0.010761304949105,0,3,0
57.3597771460564,-1.75180676487968,-0.064829393214838,-0.009028187372548,0,3,0
57.3943973127002,-1.71718738233857,-0.065062397327824,-0.006730350968015,0,3,0
57.4290148631931,-1.68257009075215,-0.065196282921171,-0.003867573679273,0,3,0
57.4636295022806,-1.6479554550094,-0.065211499904617,-0.000439611226256,0,3,0
57.4982411358512,-1.61334403999932,-0.065088498187897,0.003553775506542,0,3,0
57.5328499278088,-1.57873637724865,-0.064808927623625,0.008078109320908,0,3,0
57.5674565443657,-1.54413252654291,-0.064371405218046,0.012643075384427,0,3,0
57.6020618057768,-1.50953219807002,-0.063787121982938,0.016885033541736,0,3,0
57.6366663919944,-1.47493509377401,-0.063067565438258,0.020795174475573,0,3,0
57.671270848209,-1.44034091559891,-0.062224223103959,0.024373330246046,0,3,0
57.7058755962645,-1.40574936548874,-0.061268582499999,0.027619392342544,0,3,0
57.7404809460918,-1.37116014538756,-0.060212131146331,0.030533299869249,0,3,0
57.775087107153,-1.33657295723938,-0.059066356562912,0.033115028811455,0,3,0
57.8096941998929,-1.30198750298823,-0.057842746269696,0.035364582392244,0,3,0
57.8443022671934,-1.26740348457816,-0.05655278778664,0.037281982525582,0,3,0
57.8789112858284,-1.23282060395318,-0.055207968633697,0.038867262369208,0,3,0
57.9135211779171,-1.19823856305734,-0.053819776330825,0.040120459978774,0,3,0
57.9481318223755,-1.16365706383466,-0.052399698397978,0.041041613063274,0,3,0
57.9827430663647,-1.12907580822918,-0.050959222355111,0.041630754841063,0,3,0
58.0173547367374,-1.09449449818492,-0.049509835722181,0.041887910995304,0,3,0
58.0519666514819,-1.05991283564593,-0.048063026019141,0.041813097727752,0,3,0
58.0865786311651,-1.02533052255622,-0.046630280765948,0.041406320909905,0,3,0
58.1211905103758,-0.990747260859835,-0.045223087482557,0.040667576330999,0,3,0
58.1558021491676,-0.956162752500805,-0.043852933688924,0.039596851042764,0,3,0
58.1904134445038,-0.921576699423161,-0.042531306905003,0.038194125801287,0,3,0
58.2250243417034,-0.886988803570934,-0.041269694650751,0.036459378606642,0,3,0
58.2596348458895,-0.852398766888157,-0.040079584446121,0.034392589341085,0,3,0
58.2942450418258,-0.81780638274838,-0.03896934921156,0.032083774764816,0,3,0
58.3288550785566,-0.783211895079301,-0.037932013479406,0.029976596505639,0,3,0
58.363465055305,-0.748615686357294,-0.036955882041285,0.028207499314934,0,3,0
58.3980750091887,-0.714018139096553,-0.036029258400274,0.026776527417481,0,3,0
58.4326849270874,-0.679419635811274,-0.035140446059449,0.025683680286931,0,3,0
58.4672947575139,-0.644820559015654,-0.034277748521886,0.024928954800071,0,3,0
58.5019044224846,-0.61022129122389,-0.033429469290661,0.024512348985111,0,3,0
58.53651382939,-0.575622214950176,-0.032583911868852,0.024433864610261,0,3,0
58.5711228828656,-0.541023712708711,-0.031729379759534,0.024693508612773,0,3,0
58.6057314966623,-0.506426167013689,-0.030854176465784,0.025291293368499,0,3,0
58.6403396055179,-0.471829960379306,-0.029946605490679,0.026227235801844,0,3,0
58.6749471770305,-0.437235475319759,-0.028994970337294,0.027501355335726,0,3,0
58.7095542235321,-0.402643094349245,-0.027987574508706,0.029113670681007,0,3,0
58.7441608139639,-0.368053199981959,-0.026912721507991,0.031064195464889,0,3,0
58.7787670857514,-0.333466174732097,-0.025758714838226,0.033352932698037,0,3,0
58.8133732566783,-0.298882401113857,-0.024513858002487,0.035979868080909,0,3,0
58.8479796367565,-0.264302261641432,-0.023166454503851,0.038944962150875,0,3,0
58.8825866400896,-0.229726138829021,-0.021704807845393,0.042248141273476,0,3,0
58.9171947967238,-0.19515441519082,-0.020117221530191,0.045889287483574,0,3,0
58.9518047644836,-0.160587473241023,-0.01839199906132,0.049868227185312,0,3,0
58.9864173407809,-0.126025695493828,-0.016517443941857,0.054184718723869,0,3,0
59.021033471837,-0.091469462253574,-0.014481940679045,0.058836099072548,0,3,0
59.0556538976011,-0.056918877954906,-0.012283986013345,0.063529948705138,0,3,0
59.0902785725388,-0.02237350663154,-0.00994188553122,0.067694215904158,0,3,0
59.1249071210948,0.012167150421236,-0.007476244548413,0.071262852153236,0,3,0
59.1595389471238,0.046703591908135,-0.004907668380669,0.074236251058168,0,3,0
59.1941732707478,0.081236316533868,-0.002256762343733,0.076614783510006,0,3,0
59.22880916516,0.115765823003147,0.000455868246653,0.078398766194014,0,3,0
59.2634455933805,0.150292610020686,0.003209618074744,0.079588436452344,0,3,0
59.2980814449727,0.184817176291196,0.005983881824795,0.080183933456278,0,3,0
59.3327155727352,0.219340020519388,0.008758054181063,0.080185285650757,0,3,0
59.3673468293836,0.253861641409976,0.011511529827804,0.079592404445744,0,3,0
59.401974104243,0.288382537667671,0.014223703449273,0.078405084144091,0,3,0
59.4365963599661,0.322903207997186,0.016873969729727,0.076623008112408,0,3,0
59.4712126692957,0.357424151103232,0.01944172335342,0.07424576121829,0,3,0
59.5058222518841,0.391945865690523,0.02190635900461,0.071272848572457,0,3,0
59.5404245111795,0.426468850463769,0.024247271367552,0.067703720626376,0,3,0
59.5750190713843,0.460993604127683,0.026443855126502,0.063537804682933,0,3,0
59.609605814482,0.495520625386978,0.028475504965716,0.058774542878044,0,3,0
59.6441849173226,0.530050412946365,0.030321615569449,0.0534134366829,0,3,0
59.6787568887453,0.564583465510557,0.031961581621958,0.047454097958074,0,3,0
59.7133226067085,0.599120281784266,0.033374797807499,0.040896306560063,0,3,0
59.747883355381,0.633661360472203,0.034540658810327,0.033740074456157,0,3,0
59.782440882407,0.668207190432906,0.035439717472836,0.026019226249966,0,3,0
59.8169976119226,0.702758060407262,0.036076065511274,0.018415631826747,0,3,0
59.8515559352911,0.737314072644523,0.036475730753774,0.011565206675341,0,3,0
59.8861177063424,0.771875322277214,0.036665578134424,0.005493015247645,0,3,0
59.9206842891906,0.806441904437862,0.036672472587306,0.00019945428099,0,3,0
59.9552566209284,0.841013914258992,0.036523279046507,-0.004315416298772,0,3,0
59.9898352744228,0.875591446873132,0.036244862446111,-0.008051777053933,0,3,0
60.0244205211422,0.910174597412807,0.035864087720202,-0.011009966821554,0,3,0
60.0590123939651,0.944763461010544,0.035407819802867,-0.013190414717479,0,3,0
60.0936107499417,0.97935813279887,0.034902923628189,-0.014593586382713,0,3,0
60.1282153329947,1.01395870791031,0.034376264130253,-0.015219944445959,0,3,0
60.1628258365548,1.04856528147739,0.033854706243145,-0.015069923149666,0,3,0
60.1974419661375,1.08317794863264,0.033365114900949,-0.014143917078636,0,3,0
60.2320635018662,1.11779680450858,0.03293435503775,-0.01244228393355,0,3,0
60.2666903609506,1.15242194423774,0.032589291587633,-0.009965361300232,0,3,0
60.3013226601196,1.18705346295264,0.032356789484683,-0.006713497372613,0,3,0
60.3359607780046,1.22169145578582,0.032263713662984,-0.002687095586901,0,3,0
60.3706054174526,1.25633601786979,0.032336929056622,0.002113326889896,0,3,0
60.4052576677329,1.29098724433709,0.032603300599681,0.007687066908576,0,3,0
60.4399190665823,1.32564523032024,0.033089693226246,0.014033149475716,0,3,0
60.4745916620084,1.36031007095177,0.033822971870402,0.021150228526375,0,3,0
60.5092780737428,1.3949818613642,0.034830001466235,0.029036474707623,0,3,0
60.5439804814339,1.42965962395791,0.036137625668712,0.037690002762287,0,3,0
60.5786951010766,1.46433572263662,0.037772556052383,0.047113734811535,0,3,0
60.6134163592946,1.49899997019577,0.039761453587056,0.057313211292405,0,3,0
60.6481395065021,1.5336421742343,0.042130979139465,0.068293592686954,0,3,0
60.6828606901148,1.56825214235117,0.044907793576341,0.080060146521649,0,3,0
60.7175770236495,1.60281968214535,0.048118557764415,0.092618051409791,0,3,0
60.7522866567707,1.63733460121578,0.05178993257042,0.105972179530153,0,3,0
