# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
1306.10168;-30.87498;2.59277;2.86857;-0.01429;10.00000;0.00000
1306.55362;-31.30979;2.71603;2.86211;-0.01429;10.00000;0.00000
1307.00556;-31.74378;2.84210;2.85566;-0.01429;10.00000;0.00000
1307.45750;-32.17696;2.97097;2.84920;-0.01429;10.00000;0.00000
1307.90944;-32.60930;3.10264;2.84275;-0.01429;10.00000;0.00000
1308.36138;-33.04077;3.23709;2.83629;-0.01429;10.00000;0.00000
1308.81332;-33.47137;3.37433;2.82983;-0.01429;10.00000;0.00000
1309.26526;-33.90108;3.51434;2.82338;-0.01429;10.00000;0.00000
1309.71720;-34.32987;3.65712;2.81692;-0.01429;10.00000;0.00000
1310.16914;-34.75773;3.80267;2.81046;-0.01429;10.00000;0.00000
1310.62108;-35.18464;3.95098;2.80401;-0.01429;10.00000;0.00000
1311.07301;-35.61058;4.10205;2.79755;-0.01429;10.00000;0.00000
1311.52495;-36.03554;4.25586;2.79110;-0.01429;10.00000;0.00000
1311.97689;-36.45950;4.41240;2.78464;-0.01429;10.00000;0.00000
1312.42883;-36.88244;4.57169;2.77818;-0.01429;10.00000;0.00000
1312.88077;-37.30435;4.73370;2.77173;-0.01429;10.00000;0.00000
1313.33271;-37.72519;4.89843;2.76527;-0.01429;10.00000;0.00000
1313.78465;-38.14497;5.06588;2.75881;-0.01429;10.00000;0.00000
1314.23659;-38.56365;5.23603;2.75236;-0.01429;10.00000;0.00000
1314.68853;-38.98123;5.40888;2.74590;-0.01429;10.00000;0.00000
1315.14047;-39.39769;5.58442;2.73945;-0.01429;10.00000;0.00000
1315.59241;-39.81300;5.76265;2.73299;-0.01429;10.00000;0.00000
1316.04435;-40.22715;5.94356;2.72653;-0.01429;10.00000;0.00000
1316.49629;-40.64013;6.12713;2.72008;-0.01429;10.00000;0.00000
1316.94823;-41.05191;6.31337;2.71362;-0.01429;10.00000;0.00000
1317.40017;-41.46248;6.50227;2.70716;-0.01429;10.00000;0.00000
1317.85210;-41.87182;6.69381;2.70071;-0.01429;10.00000;0.00000
1318.30404;-42.27992;6.88798;2.69425;-0.01429;10.00000;0.00000
1318.75598;-42.68675;7.08479;2.68779;-0.01429;10.00000;0.00000
1319.20792;-43.09231;7.28423;2.68134;-0.01429;10.00000;0.00000
1319.65986;-43.49657;7.48627;2.67488;-0.01429;10.00000;0.00000
1320.11180;-43.89952;7.69093;2.66843;-0.01429;10.00000;0.00000
1320.56374;-44.30114;7.89818;2.66197;-0.01429;10.00000;0.00000
1321.01568;-44.70141;8.10801;2.65551;-0.01429;10.00000;0.00000
1321.46762;-45.10032;8.32043;2.64906;-0.01429;10.00000;0.00000
1321.91956;-45.49784;8.53542;2.64260;-0.01429;10.00000;0.00000
1322.37150;-45.89398;8.75297;2.63614;-0.01429;10.00000;0.00000
1322.82344;-46.28870;8.97308;2.62969;-0.01429;10.00000;0.00000
1323.27538;-46.68199;9.19572;2.62323;-0.01429;10.00000;0.00000
1323.72732;-47.07383;9.42091;2.61678;-0.01429;10.00000;0.00000
1324.17926;-47.46421;9.64862;2.61032;-0.01429;10.00000;0.00000
1324.63120;-47.85312;9.87884;2.60386;-0.01429;10.00000;0.00000
1325.08313;-48.24053;10.11157;2.59741;-0.01429;10.00000;0.00000
1325.53507;-48.62642;10.34679;2.59095;-0.01429;10.00000;0.00000
1325.98701;-49.01080;10.58451;2.58449;-0.01429;10.00000;0.00000
1326.43895;-49.39363;10.82470;2.57804;-0.01429;10.00000;0.00000
1326.89089;-49.77490;11.06735;2.57158;-0.01429;10.00000;0.00000
1327.34283;-50.15459;11.31246;2.56513;-0.01429;10.00000;0.00000
1327.79477;-50.53270;11.56002;2.55867;-0.01429;10.00000;0.00000
1328.24671;-50.90920;11.81002;2.55221;-0.01429;10.00000;0.00000
1328.69865;-51.28408;12.06244;2.54576;-0.01429;10.00000;0.00000
1329.15059;-51.65732;12.31727;2.53930;-0.01429;10.00000;0.00000
1329.60253;-52.02890;12.57451;2.53284;-0.01429;10.00000;0.00000
1330.05447;-52.39882;12.83414;2.52639;-0.01429;10.00000;0.00000
1330.50641;-52.76706;13.09616;2.51993;-0.01429;10.00000;0.00000
1330.95835;-53.13359;13.36055;2.51347;-0.01429;10.00000;0.00000
1331.41029;-53.49841;13.62730;2.50702;-0.01429;10.00000;0.00000
1331.86223;-53.86150;13.89640;2.50056;-0.01429;10.00000;0.00000
1332.31416;-54.22285;14.16783;2.49411;-0.01429;10.00000;0.00000
1332.76610;-54.58244;14.44160;2.48765;-0.01429;10.00000;0.00000
1333.21804;-54.94025;14.71768;2.48119;-0.01429;10.00000;0.00000
1333.66998;-55.29627;14.99606;2.47474;-0.01429;10.00000;0.00000
1334.12192;-55.65049;15.27674;2.46828;-0.01429;10.00000;0.00000
1334.57386;-56.00288;15.55970;2.46182;-0.01429;10.00000;0.00000
1335.02580;-56.35344;15.84493;2.45537;-0.01429;10.00000;0.00000
1335.47774;-56.70216;16.13241;2.44891;-0.01429;10.00000;0.00000
1335.92968;-57.04901;16.42214;2.44246;-0.01429;10.00000;0.00000
1336.38162;-57.39398;16.71411;2.43600;-0.01429;10.00000;0.00000
1336.83356;-57.73706;17.00829;2.42954;-0.01429;10.00000;0.00000
1337.28550;-58.07824;17.30469;2.42309;-0.01429;10.00000;0.00000
1337.73744;-58.41749;17.60328;2.41663;-0.01429;10.00000;0.00000
1338.18938;-58.75481;17.90405;2.41017;-0.01429;10.00000;0.00000
1338.64132;-59.09018;18.20700;2.40372;-0.01429;10.00000;0.00000
1339.09325;-59.42359;18.51210;2.39726;-0.01429;10.00000;0.00000
1339.54519;-59.75502;18.81935;2.39081;-0.01429;10.00000;0.00000
1339.99713;-60.08445;19.12874;2.38435;-0.01429;10.00000;0.00000
1340.44907;-60.41189;19.44024;2.37789;-0.01429;10.00000;0.00000
1340.90101;-60.73731;19.75386;2.37144;-0.01429;10.00000;0.00000
1341.35295;-61.06069;20.06956;2.36498;-0.01429;10.00000;0.00000
1341.80489;-61.38203;20.38735;2.35852;-0.01429;10.00000;0.00000
1342.25683;-61.70131;20.70721;2.35207;-0.01429;10.00000;0.00000
1342.70877;-62.01853;21.02912;2.34561;-0.01429;10.00000;0.00000
1343.16071;-62.33365;21.35307;2.33916;-0.01429;10.00000;0.00000
1343.61265;-62.64668;21.67905;2.33270;-0.01429;10.00000;0.00000
1344.06459;-62.95759;22.00705;2.32624;-0.01429;10.00000;0.00000
1344.51653;-63.26639;22.33704;2.31979;-0.01429;10.00000;0.00000
1344.96847;-63.57304;22.66902;2.31333;-0.01429;10.00000;0.00000
1345.42041;-63.87755;23.00298;2.30687;-0.01429;10.00000;0.00000
1345.87235;-64.17989;23.33889;2.30042;-0.01429;10.00000;0.00000
1346.32428;-64.48006;23.67675;2.29396;-0.01429;10.00000;0.00000
1346.77622;-64.77804;24.01654;2.28750;-0.01429;10.00000;0.00000
1347.22816;-65.07382;24.35825;2.28105;-0.01429;10.00000;0.00000
1347.68010;-65.36739;24.70185;2.27459;-0.01429;10.00000;0.00000
1348.13204;-65.65873;25.04735;2.26814;-0.01429;10.00000;0.00000
1348.58398;-65.94784;25.39472;2.26168;-0.01429;10.00000;0.00000
1349.03592;-66.23470;25.74395;2.25522;-0.01429;10.00000;0.00000
1349.48786;-66.51929;26.09503;2.24877;-0.01429;10.00000;0.00000
1349.93980;-66.80162;26.44793;2.24231;-0.01429;10.00000;0.00000
1350.39174;-67.08166;26.80265;2.23585;-0.01429;10.00000;0.00000
1350.84368;-67.35940;27.15917;2.22940;-0.01429;10.00000;0.00000
1351.29562;-67.63484;27.51748;2.22294;-0.01429;10.00000;0.00000
1351.74756;-67.90796;27.87756;2.21649;-0.01429;10.00000;0.00000
1352.19950;-68.17875;28.23939;2.21003;-0.01429;10.00000;0.00000
1352.65144;-68.44719;28.60296;2.20357;-0.01429;10.00000;0.00000
1353.10338;-68.71328;28.96826;2.19712;-0.01429;10.00000;0.00000
1353.55531;-68.97701;29.33527;2.19066;-0.01429;10.00000;0.00000
1354.00725;-69.23837;29.70398;2.18420;-0.01429;10.00000;0.00000
1354.45919;-69.49733;30.07436;2.17775;-0.01429;10.00000;0.00000
1354.91113;-69.75391;30.44641;2.17129;-0.01429;10.00000;0.00000
1355.36307;-70.00807;30.82011;2.16484;-0.01429;10.00000;0.00000
1355.81501;-70.25982;31.19544;2.15838;-0.01429;10.00000;0.00000
1356.26695;-70.50913;31.57239;2.15192;-0.01429;10.00000;0.00000
1356.71889;-70.75601;31.95094;2.14547;-0.01429;10.00000;0.00000
1357.17083;-71.00044;32.33107;2.13901;-0.01429;10.00000;0.00000
1357.62277;-71.24241;32.71278;2.13255;-0.01429;10.00000;0.00000
1358.07471;-71.48191;33.09604;2.12610;-0.01429;10.00000;0.00000
1358.52665;-71.71893;33.48084;2.11964;-0.01429;10.00000;0.00000
1358.97859;-71.95346;33.86716;2.11319;-0.01429;10.00000;0.00000
1359.43053;-72.18550;34.25499;2.10673;-0.01429;10.00000;0.00000
1359.88247;-72.41502;34.64431;2.10027;-0.01429;10.00000;0.00000
1360.33440;-72.64203;35.03510;2.09382;-0.01429;10.00000;0.00000
1360.78634;-72.86651;35.42734;2.08736;-0.01429;10.00000;0.00000
1361.23828;-73.08845;35.82103;2.08090;-0.01429;10.00000;0.00000
1361.69022;-73.30784;36.21615;2.07445;-0.01429;10.00000;0.00000
1362.14216;-73.52468;36.61267;2.06799;-0.01429;10.00000;0.00000
1362.59410;-73.73895;37.01058;2.06153;-0.01429;10.00000;0.00000
1363.04604;-73.95066;37.40987;2.05508;-0.01429;10.00000;0.00000
1363.49798;-74.15977;37.81052;2.04862;-0.01429;10.00000;0.00000
1363.94992;-74.36630;38.21251;2.04217;-0.01429;10.00000;0.00000
1364.40186;-74.57023;38.61583;2.03571;-0.01429;10.00000;0.00000
1364.85380;-74.77155;39.02045;2.02925;-0.01429;10.00000;0.00000
1365.30574;-74.97025;39.42636;2.02280;-0.01429;10.00000;0.00000
1365.75768;-75.16633;39.83355;2.01634;-0.01429;10.00000;0.00000
1366.20962;-75.35978;40.24200;2.00988;-0.01429;10.00000;0.00000
1366.66156;-75.55058;40.65168;2.00343;-0.01429;10.00000;0.00000
1367.11350;-75.73874;41.06259;1.99697;-0.01429;10.00000;0.00000
1367.56543;-75.92423;41.47471;1.99052;-0.01429;10.00000;0.00000
1368.01737;-76.10707;41.88801;1.98406;-0.01429;10.00000;0.00000
1368.46931;-76.28723;42.30249;1.97760;-0.01429;10.00000;0.00000
1368.92125;-76.46471;42.71812;1.97115;-0.01429;10.00000;0.00000
1369.37319;-76.63951;43.13489;1.96469;-0.01429;10.00000;0.00000
1369.82513;-76.81161;43.55278;1.95823;-0.01429;10.00000;0.00000
1370.27707;-76.98101;43.97177;1.95178;-0.01429;10.00000;0.00000
1370.72901;-77.14770;44.39184;1.94532;-0.01429;10.00000;0.00000
1371.18095;-77.31167;44.81299;1.93887;-0.01429;10.00000;0.00000
1371.63289;-77.47292;45.23518;1.93241;-0.01429;10.00000;0.00000
1372.08483;-77.63145;45.65841;1.92595;-0.01429;10.00000;0.00000
1372.53677;-77.78723;46.08265;1.91950;-0.01429;10.00000;0.00000
1372.98871;-77.94028;46.50788;1.91304;-0.01429;10.00000;0.00000
1373.44065;-78.09058;46.93410;1.90658;-0.01429;10.00000;0.00000
1373.89259;-78.23812;47.36128;1.90013;-0.01429;10.00000;0.00000
1374.34453;-78.38290;47.78940;1.89367;-0.01429;10.00000;0.00000
1374.79646;-78.52491;48.21844;1.88722;-0.01429;10.00000;0.00000
1375.24840;-78.66415;48.64840;1.88076;-0.01429;10.00000;0.00000
1375.70034;-78.80061;49.07924;1.87430;-0.01429;10.00000;0.00000
1376.15228;-78.93429;49.51096;1.86785;-0.01429;10.00000;0.00000
1376.60422;-79.06518;49.94353;1.86139;-0.01429;10.00000;0.00000
1377.05616;-79.19327;50.37694;1.85493;-0.01429;10.00000;0.00000
1377.50810;-79.31856;50.81116;1.84848;-0.01429;10.00000;0.00000
1377.96004;-79.44105;51.24619;1.84202;-0.01429;10.00000;0.00000
1378.41198;-79.56072;51.68200;1.83556;-0.01429;10.00000;0.00000
1378.86392;-79.67758;52.11857;1.82911;-0.01429;10.00000;0.00000
1379.31586;-79.79161;52.55588;1.82265;-0.01429;10.00000;0.00000
1379.76780;-79.90282;52.99392;1.81620;-0.01429;10.00000;0.00000
1380.21974;-80.01120;53.43268;1.80974;-0.01429;10.00000;0.00000
1380.67168;-80.11675;53.87212;1.80328;-0.01429;10.00000;0.00000
1381.12362;-80.21945;54.31223;1.79683;-0.01429;10.00000;0.00000
1381.57555;-80.31932;54.75300;1.79037;-0.01429;10.00000;0.00000
1382.02749;-80.41633;55.19441;1.78391;-0.01429;10.00000;0.00000
1382.47943;-80.51049;55.63643;1.77746;-0.01429;10.00000;0.00000
1382.93137;-80.60180;56.07905;1.77100;-0.01429;10.00000;0.00000
1383.38331;-80.69025;56.52225;1.76455;-0.01429;10.00000;0.00000
1383.83525;-80.77583;56.96601;1.75809;-0.01429;10.00000;0.00000
1384.28719;-80.85855;57.41031;1.75163;-0.01429;10.00000;0.00000
1384.73913;-80.93840;57.85514;1.74518;-0.01429;10.00000;0.00000
1385.19107;-81.01537;58.30048;1.73872;-0.01429;10.00000;0.00000
1385.64301;-81.08947;58.74630;1.73226;-0.01429;10.00000;0.00000
1386.09495;-81.16068;59.19260;1.72581;-0.01429;10.00000;0.00000
1386.54689;-81.22902;59.63934;1.71935;-0.01429;10.00000;0.00000
1386.99883;-81.29446;60.08651;1.71290;-0.01429;10.00000;0.00000
1387.45077;-81.35702;60.53410;1.70644;-0.01429;10.00000;0.00000
1387.90271;-81.41669;60.98209;1.69998;-0.01429;10.00000;0.00000
1388.35465;-81.47347;61.43045;1.69353;-0.01429;10.00000;0.00000
1388.80658;-81.52735;61.87916;1.68707;-0.01429;10.00000;0.00000
1389.25852;-81.57833;62.32822;1.68061;-0.01429;10.00000;0.00000
1389.71046;-81.62641;62.77759;1.67416;-0.01429;10.00000;0.00000
1390.16240;-81.67159;63.22727;1.66770;-0.01429;10.00000;0.00000
1390.61434;-81.71386;63.67722;1.66124;-0.01429;10.00000;0.00000
1391.06628;-81.75323;64.12745;1.65479;-0.01429;10.00000;0.00000
1391.51822;-81.78969;64.57791;1.64833;-0.01429;10.00000;0.00000
1391.97016;-81.82324;65.02860;1.64188;-0.01429;10.00000;0.00000
1392.42210;-81.85388;65.47950;1.63542;-0.01429;10.00000;0.00000
1392.87404;-81.88161;65.93059;1.62896;-0.01429;10.00000;0.00000
1393.32598;-81.90643;66.38185;1.62251;-0.01429;10.00000;0.00000
1393.77792;-81.92833;66.83326;1.61605;-0.01429;10.00000;0.00000
1394.22986;-81.94732;67.28480;1.60959;-0.01429;10.00000;0.00000
1394.68180;-81.96339;67.73645;1.60314;-0.01429;10.00000;0.00000
1395.13374;-81.97655;68.18820;1.59668;-0.01429;10.00000;0.00000
1395.58568;-81.98679;68.64002;1.59023;-0.01429;10.00000;0.00000
1396.03761;-81.99411;69.09190;1.58377;-0.01429;10.00000;0.00000
1396.48955;-81.99851;69.54382;1.57731;-0.01429;10.00000;0.00000
1396.94149;-82.00000;69.99576;1.57086;-0.01429;10.00000;0.00000
1397.39343;-81.99857;70.44769;1.56440;-0.01429;10.00000;0.00000
1397.84537;-81.99422;70.89961;1.55794;-0.01429;10.00000;0.00000
1398.29731;-81.98695;71.35149;1.55149;-0.01429;10.00000;0.00000
1398.74925;-81.97677;71.80332;1.54503;-0.01429;10.00000;0.00000
1399.20119;-81.96367;72.25507;1.53858;-0.01429;10.00000;0.00000
1399.65313;-81.94765;72.70672;1.53212;-0.01429;10.00000;0.00000
1400.10507;-81.92872;73.15827;1.52566;-0.01429;10.00000;0.00000
1400.55701;-81.90687;73.60968;1.51921;-0.01429;10.00000;0.00000
1401.00895;-81.88211;74.06094;1.51275;-0.01429;10.00000;0.00000
1401.46089;-81.85443;74.51203;1.50629;-0.01429;10.00000;0.00000
1401.91283;-81.82384;74.96293;1.49984;-0.01429;10.00000;0.00000
1402.36477;-81.79035;75.41363;1.49338;-0.01429;10.00000;0.00000
1402.81670;-81.75394;75.86410;1.48693;-0.01429;10.00000;0.00000
1403.26864;-81.71463;76.31432;1.48047;-0.01429;10.00000;0.00000
1403.72058;-81.67241;76.76429;1.47401;-0.01429;10.00000;0.00000
1404.17252;-81.62728;77.21397;1.46756;-0.01429;10.00000;0.00000
1404.62446;-81.57926;77.66335;1.46110;-0.01429;10.00000;0.00000
1405.07640;-81.52833;78.11241;1.45464;-0.01429;10.00000;0.00000
1405.52834;-81.47451;78.56113;1.44819;-0.01429;10.00000;0.00000
1405.98028;-81.41779;79.00950;1.44173;-0.01429;10.00000;0.00000
1406.43222;-81.35817;79.45749;1.43527;-0.01429;10.00000;0.00000
1406.88416;-81.29567;79.90508;1.42882;-0.01429;10.00000;0.00000
1407.33610;-81.23027;80.35227;1.42236;-0.01429;10.00000;0.00000
1407.78804;-81.16199;80.79902;1.41591;-0.01429;10.00000;0.00000
1408.23998;-81.09083;81.24532;1.40945;-0.01429;10.00000;0.00000
1408.69192;-81.01679;81.69115;1.40299;-0.01429;10.00000;0.00000
1409.14386;-80.93987;82.13650;1.39654;-0.01429;10.00000;0.00000
1409.59580;-80.86007;82.58134;1.39008;-0.01429;10.00000;0.00000
1410.04773;-80.77741;83.02565;1.38362;-0.01429;10.00000;0.00000
1410.49967;-80.69188;83.46943;1.37717;-0.01429;10.00000;0.00000
1410.95161;-80.60349;83.91264;1.37071;-0.01429;10.00000;0.00000
1411.40355;-80.51223;84.35527;1.36426;-0.01429;10.00000;0.00000
1411.85549;-80.41813;84.79730;1.35780;-0.01429;10.00000;0.00000
1412.30743;-80.32116;85.23872;1.35134;-0.01429;10.00000;0.00000
1412.75937;-80.22136;85.67950;1.34489;-0.01429;10.00000;0.00000
1413.21131;-80.11870;86.11962;1.33843;-0.01429;10.00000;0.00000
1413.66325;-80.01321;86.55908;1.33197;-0.01429;10.00000;0.00000
1414.11519;-79.90488;86.99784;1.32552;-0.01429;10.00000;0.00000
1414.56713;-79.79373;87.43590;1.31906;-0.01429;10.00000;0.00000
1415.01907;-79.67974;87.87323;1.31261;-0.01429;10.00000;0.00000
1415.47101;-79.56294;88.30981;1.30615;-0.01429;10.00000;0.00000
1415.92295;-79.44332;88.74563;1.29969;-0.01429;10.00000;0.00000
1416.37489;-79.32089;89.18067;1.29324;-0.01429;10.00000;0.00000
1416.82683;-79.19565;89.61491;1.28678;-0.01429;10.00000;0.00000
1417.27876;-79.06761;90.04834;1.28032;-0.01429;10.00000;0.00000
1417.73070;-78.93677;90.48092;1.27387;-0.01429;10.00000;0.00000
1418.18264;-78.80315;90.91266;1.26741;-0.01429;10.00000;0.00000
1418.63458;-78.66674;91.34352;1.26096;-0.01429;10.00000;0.00000
1419.08652;-78.52755;91.77349;1.25450;-0.01429;10.00000;0.00000
1419.53846;-78.38559;92.20255;1.24804;-0.01429;10.00000;0.00000
1419.99040;-78.24086;92.63069;1.24159;-0.01429;10.00000;0.00000
1420.44234;-78.09337;93.05789;1.23513;-0.01429;10.00000;0.00000
1420.89428;-77.94313;93.48412;1.22867;-0.01429;10.00000;0.00000
1421.34622;-77.79013;93.90938;1.22222;-0.01429;10.00000;0.00000
1421.79816;-77.63440;94.33364;1.21576;-0.01429;10.00000;0.00000
1422.25010;-77.47593;94.75688;1.20930;-0.01429;10.00000;0.00000
1422.70204;-77.31472;95.17909;1.20285;-0.01429;10.00000;0.00000
1423.15398;-77.15080;95.60026;1.19639;-0.01429;10.00000;0.00000
1423.60592;-76.98416;96.02035;1.18994;-0.01429;10.00000;0.00000
1424.05785;-76.81481;96.43936;1.18348;-0.01429;10.00000;0.00000
1424.50979;-76.64276;96.85727;1.17702;-0.01429;10.00000;0.00000
1424.96173;-76.46802;97.27406;1.17057;-0.01429;10.00000;0.00000
1425.41367;-76.29059;97.68971;1.16411;-0.01429;10.00000;0.00000
1425.86561;-76.11048;98.10421;1.15765;-0.01429;10.00000;0.00000
1426.31755;-75.92769;98.51754;1.15120;-0.01429;10.00000;0.00000
1426.76949;-75.74224;98.92968;1.14474;-0.01429;10.00000;0.00000
1427.22143;-75.55414;99.34061;1.13829;-0.01429;10.00000;0.00000
1427.67337;-75.36338;99.75032;1.13183;-0.01429;10.00000;0.00000
1428.12531;-75.16999;100.15879;1.12537;-0.01429;10.00000;0.00000
1428.57725;-74.97396;100.56600;1.11892;-0.01429;10.00000;0.00000
1429.02919;-74.77530;100.97194;1.11246;-0.01429;10.00000;0.00000
1429.48113;-74.57403;101.37659;1.10600;-0.01429;10.00000;0.00000
1429.93307;-74.37016;101.77993;1.09955;-0.01429;10.00000;0.00000
1430.38501;-74.16368;102.18194;1.09309;-0.01429;10.00000;0.00000
1430.83695;-73.95461;102.58261;1.08664;-0.01429;10.00000;0.00000
1431.28888;-73.74295;102.98193;1.08018;-0.01429;10.00000;0.00000
1431.74082;-73.52873;103.37987;1.07372;-0.01429;10.00000;0.00000
1432.19276;-73.31194;103.77642;1.06727;-0.01429;10.00000;0.00000
1432.64470;-73.09259;104.17156;1.06081;-0.01429;10.00000;0.00000
1433.09664;-72.87070;104.56528;1.05435;-0.01429;10.00000;0.00000
1433.54858;-72.64627;104.95755;1.04790;-0.01429;10.00000;0.00000
1434.00052;-72.41931;105.34837;1.04144;-0.01429;10.00000;0.00000
1434.45246;-72.18983;105.73771;1.03499;-0.01429;10.00000;0.00000
1434.90440;-71.95785;106.12557;1.02853;-0.01429;10.00000;0.00000
1435.35634;-71.72336;106.51192;1.02207;-0.01429;10.00000;0.00000
1435.80828;-71.48639;106.89675;1.01562;-0.01429;10.00000;0.00000
1436.26022;-71.24693;107.28004;1.00916;-0.01429;10.00000;0.00000
1436.71216;-71.00501;107.66177;1.00270;-0.01429;10.00000;0.00000
1437.16410;-70.76062;108.04194;0.99625;-0.01429;10.00000;0.00000
1437.61604;-70.51379;108.42052;0.98979;-0.01429;10.00000;0.00000
1438.06798;-70.26452;108.79750;0.98333;-0.01429;10.00000;0.00000
1438.51991;-70.01282;109.17286;0.97688;-0.01429;10.00000;0.00000
1438.97185;-69.75870;109.54659;0.97042;-0.01429;10.00000;0.00000
1439.42379;-69.50217;109.91867;0.96397;-0.01429;10.00000;0.00000
1439.87573;-69.24325;110.28908;0.95751;-0.01429;10.00000;0.00000
1440.32767;-68.98194;110.65782;0.95105;-0.01429;10.00000;0.00000
1440.77961;-68.71826;111.02486;0.94460;-0.01429;10.00000;0.00000
1441.23155;-68.45221;111.39019;0.93814;-0.01429;10.00000;0.00000
1441.68349;-68.18381;111.75380;0.93168;-0.01429;10.00000;0.00000
1442.13543;-67.91306;112.11567;0.92523;-0.01429;10.00000;0.00000
1442.58737;-67.63999;112.47578;0.91877;-0.01429;10.00000;0.00000
1443.03931;-67.36460;112.83412;0.91232;-0.01429;10.00000;0.00000
1443.49125;-67.08690;113.19067;0.90586;-0.01429;10.00000;0.00000
1443.94319;-66.80690;113.54542;0.89940;-0.01429;10.00000;0.00000
1444.39513;-66.52462;113.89836;0.89295;-0.01429;10.00000;0.00000
1444.84707;-66.24006;114.24947;0.88649;-0.01429;10.00000;0.00000
1445.29900;-65.95324;114.59874;0.88003;-0.01429;10.00000;0.00000
1445.75094;-65.66418;114.94614;0.87358;-0.01429;10.00000;0.00000
1446.20288;-65.37288;115.29168;0.86712;-0.01429;10.00000;0.00000
1446.65482;-65.07935;115.63532;0.86067;-0.01429;10.00000;0.00000
1447.10676;-64.78361;115.97706;0.85421;-0.01429;10.00000;0.00000
1447.55870;-64.48567;116.31689;0.84775;-0.01429;10.00000;0.00000
1448.01064;-64.18555;116.65478;0.84130;-0.01429;10.00000;0.00000
1448.46258;-63.88324;116.99073;0.83484;-0.01429;10.00000;0.00000
1448.91452;-63.57878;117.32472;0.82838;-0.01429;10.00000;0.00000
1449.36646;-63.27216;117.65674;0.82193;-0.01429;10.00000;0.00000
1449.81840;-62.96341;117.98678;0.81547;-0.01429;10.00000;0.00000
1450.27034;-62.65254;118.31481;0.80901;-0.01429;10.00000;0.00000
1450.72228;-62.33955;118.64083;0.80256;-0.01429;10.00000;0.00000
1451.17422;-62.02446;118.96482;0.79610;-0.01429;10.00000;0.00000
1451.62616;-61.70729;119.28677;0.78965;-0.01429;10.00000;0.00000
1452.07810;-61.38805;119.60666;0.78319;-0.01429;10.00000;0.00000
1452.53003;-61.06675;119.92449;0.77673;-0.01429;10.00000;0.00000
1452.98197;-60.74340;120.24023;0.77028;-0.01429;10.00000;0.00000
1453.43391;-60.41802;120.55389;0.76382;-0.01429;10.00000;0.00000
1453.88585;-60.09062;120.86543;0.75736;-0.01429;10.00000;0.00000
1454.33779;-59.76122;121.17486;0.75091;-0.01429;10.00000;0.00000
1454.78973;-59.42983;121.48215;0.74445;-0.01429;10.00000;0.00000
1455.24167;-59.09646;121.78729;0.73800;-0.01429;10.00000;0.00000
1455.69361;-58.76112;122.09028;0.73154;-0.01429;10.00000;0.00000
1456.14555;-58.42384;122.39110;0.72508;-0.01429;10.00000;0.00000
1456.59749;-58.08463;122.68973;0.71863;-0.01429;10.00000;0.00000
1457.04943;-57.74349;122.98616;0.71217;-0.01429;10.00000;0.00000
1457.50137;-57.40044;123.28039;0.70571;-0.01429;10.00000;0.00000
1457.95331;-57.05550;123.57239;0.69926;-0.01429;10.00000;0.00000
1458.40525;-56.70869;123.86217;0.69280;-0.01429;10.00000;0.00000
1458.85719;-56.36001;124.14970;0.68635;-0.01429;10.00000;0.00000
1459.30913;-56.00948;124.43497;0.67989;-0.01429;10.00000;0.00000
1459.76106;-55.65712;124.71797;0.67343;-0.01429;10.00000;0.00000
